UserId,bias
12058,0.0
12059,0.10666041275797375
12060,0.1918011424607042
12061,2.044444444444444
12062,1.261006289308176
12063,0.03786595916378288
12064,1.4720993117010808
12065,-1.4781887150308206
12066,-2.284996634863237
12067,2.061224489795917
12068,0.7397123635943759
12069,-3.375
12070,0.10416666666666666
12071,0.8676294808011218
12072,0.2666820536029402
12073,1.7421600646158153
12074,-6.176470588235294
12075,0.7227965028111941
12076,-1.0
12077,1.3
12078,2.5348837209302326
12079,1.8856382978723403
12080,0.0
12081,-2.6666666666666665
12082,-1.6666666666666667
12083,1.325
12084,-4.117647058823529
12085,0.3857142857142857
12086,-4.113207547169811
12087,2.396969696969697
12088,-0.278966861598441
12089,-0.251275917065391
12090,1.5964912280701733
12091,0.8742025884914421
12092,-0.9276315789473701
12093,-0.598355810855811
12094,0.34166666666666656
12095,2.156862745098038
12096,-1.3038720538720547
12097,0.24895178197064993
12098,1.7673477812177503
12099,-0.45799225728038445
12100,0.7120243897516625
12101,0.34421582235456083
12102,-2.182669413919414
12103,-0.8998875140607431
12104,-6.53846153846154
12105,0.6237402065657774
12106,-0.8206567573265865
12107,2.427295918367346
12108,-1.639922577422578
12109,1.853002070393373
12110,0.6382575757575757
12111,1.405
12112,2.7142857142857144
12113,0.6271929824561401
12114,1.0719402985074613
12115,-1.1866962896041084
12116,1.987012987012987
12117,-2.5451707973637805
12118,-0.2638888888888891
12119,-0.02097528858841889
12120,0.06812480471199672
12121,2.225877192982456
12122,-1.6411592596814577
12123,2.4149184149184135
12124,0.27142857142857135
12125,0.4857142857142855
12126,-0.003559689757869696
12127,0.3603174603174603
12128,0.30441465047557464
12129,-1.9412209173927923
12130,0.8981481481481476
12131,-0.2511482939632549
12132,-1.0691341991341994
12133,3.81159420289855
12134,-1.9970495373590016
12135,0.6199087259506135
12136,2.1395567827810815
12137,-0.5192307692307693
12138,1.174999999999998
12139,-1.2056291602575204
12140,-2.181287268146851
12141,0.3055991627420198
12142,2.457810758082497
12143,0.4077067669172917
12144,1.7999999999999974
12145,2.2857142857142856
12146,-0.2773609929090597
12147,0.23917515753473972
12148,1.5331469808609415
12149,0.04173886585390939
12150,1.0
12151,1.0076164659270834
12152,-0.6607142857142856
12153,-0.4955357142857143
12154,-2.7905337058940654
12155,2.4692348008385743
12156,-2.1477723625746257
12157,0.2
12158,0.0
12159,1.0717721050684423
12160,4.213421658986174
12161,0.6461538461538461
12162,-0.3520761212767836
12163,0.0
12164,4.166666666666667
12165,1.7999999999999974
12166,-3.654628962181885
12167,-0.24299731036796096
12168,0.34979026436445104
12169,-0.1583426053437804
12170,-0.8284988751171379
12171,1.647754686068861
12172,0.5206628080139223
12173,-0.42853701552888623
12174,1.8372093023255813
12175,-1.4203619909502274
12176,-0.5991261889371143
12177,1.63523240823381
12178,-0.5318909818909822
12179,-2.051994301994302
12180,-1.4322201957659926
12181,-0.5163398692810458
12182,0.283549783549782
12183,-1.1395348837209331
12184,-1.0594512195121952
12185,0.2800195835910116
12186,-0.8888888888888902
12187,0.23272154745838933
12188,0.9408805031446528
12189,-0.5185897435897442
12190,0.3666666666666667
12191,1.4090909090909087
12192,-0.9672619047619047
12193,0.5834598477477682
12194,-2.866806553392801
12195,1.49237012987013
12196,-0.3333333333333333
12197,2.185714285714285
12198,0.4674221611721605
12199,-0.11851851851851869
12200,0.0
12201,1.7916666666666667
12202,-0.4267755583298662
12203,-5.967741935483872
12204,1.0545296047051396
12205,0.07804232804232762
12206,0.6417478236045482
12207,2.909090909090909
12208,1.233407814929554
12209,0.288299979728424
12210,0.8860800899307084
12211,-0.6501991040318568
12212,0.4942550505050505
12213,0.1883580187928
12214,1.0378787878787878
12215,0.2685048537321264
12216,-0.5201913501973682
12217,-0.2789897698209724
12218,0.8850605954329339
12219,-1.7719298245614035
12220,0.6323167448710564
12221,-1.071428571428572
12222,-2.02939904312588
12223,2.5357142857142856
12224,0.18333333333333335
12225,1.8798076923076923
12226,1.9493355481727566
12227,0.736111111111111
12228,-0.5
12229,-2.4545454545454555
12230,0.7454545454545455
12231,-1.7336259128711966
12232,0.13863792572056996
12233,-0.17610993657505336
12234,3.7857142857142856
12235,-0.14285714285714285
12236,-2.2539334492155207
12237,-0.4257028112449807
12238,2.909090909090909
12239,-0.8333333333333333
12240,0.8501200154858681
12241,1.25
12242,-1.4044834307992204
12243,0.8604651162790669
12244,-0.17814242814242848
12245,-0.1140310463060078
12246,1.8235294117647032
12247,-2.963636363636364
12248,0.5740740740740741
12249,0.49536814504856214
12250,-3.0199446386946387
12251,1.3
12252,1.4663597178683376
12253,-2.1433333333333344
12254,-2.260026737967915
12255,0.8
12256,0.959545157725536
12257,0.27287581699346347
12258,2.3
12259,-0.6670215564662826
12260,-1.3246291063509361
12261,-0.3465319865319883
12262,0.1142857142857143
12263,-0.005703961405715847
12264,0.04453781512605042
12265,2.2227433913604124
12266,1.4655388471177944
12267,-0.12773242204034294
12268,1.385185185185185
12269,0.1425287356321833
12270,-0.41900093370681607
12271,-2.1956816059757243
12272,-0.9433953197055746
12273,1.9498067870361582
12274,2.166666666666667
12275,-0.26793746759604703
12276,-0.09966727162734419
12277,-0.8199279711884755
12278,-0.13953488372093314
12279,-2.5289473684210524
12280,1.449100188020413
12281,-3.0
12282,-1.2884486444290986
12283,2.87936507936508
12284,0.16672077922077855
12285,-1.118531210585184
12286,2.388888888888889
12287,1.8
12288,-0.8377401129943507
12289,0.1373147678611667
12290,-1.479216527233577
12291,-0.45882352941176463
12292,1.0642273162219964
12293,0.01183500074667787
12294,2.895897135651234
12295,0.9185234762530018
12296,0.8596491228070176
12297,-0.5528138528138535
12298,-2.25
12299,1.306451612903223
12300,1.1892199248120294
12301,0.16501382322187585
12302,-0.8972431077694238
12303,0.03461538461538349
12304,-3.361111111111111
12305,-0.694526288717928
12306,0.5555555555555556
12307,-0.7741602533269205
12308,-0.29260651629072687
12309,1.6199322523231874
12310,-0.8268903318903327
12311,0.45630099981723565
12312,1.864523285469727
12313,0.7699430199430201
12314,1.5862068965517242
12315,0.9950592885375489
12316,-0.6422485302713336
12317,0.4644736842105259
12318,1.3289068853347785
12319,0.75
12320,1.8124999999999978
12321,2.375
12322,0.0132275132275117
12323,0.18988837316826493
12324,-0.13641651579827635
12325,1.185388685388685
12326,2.121245791245791
12327,0.7066566942982719
12328,-1.7348387096774194
12329,0.23214285714285715
12330,0.0
12331,2.465929565929566
12332,-1.4369834051830128
12333,-0.2094829988851734
12334,-0.627693297799789
12335,0.47193347193347185
12336,1.3973727422003284
12337,2.19413508427736
12338,0.09452524126437116
12339,0.8433050890058429
12340,-0.010416666666667851
12341,-0.5833333333333334
12342,-0.3228539123445868
12343,-0.3165076903990937
12344,-0.5693581780538315
12345,1.6146926406926405
12346,-0.2594537815126058
12347,-0.048780487804878314
12348,-1.2348110231938443
12349,0.19191919191918894
12350,-2.1185185185185187
12351,0.7766035899113246
12352,-0.281186451391643
12353,3.397807613051667
12354,3.1666666666666665
12355,1.8279132791327912
12356,-0.7326964034558971
12357,0.6555555555555556
12358,-0.22145877378435652
12359,-1.2783536538609006
12360,-0.35002374169040845
12361,0.17083333333333334
12362,1.0651821862348179
12363,1.1027780158762437
12364,1.6756263938082119
12365,2.3478260869565215
12366,1.2722222222222217
12367,-0.3916666666666667
12368,3.166666666666667
12369,-0.16759297230283682
12370,-2.4078861645288425
12371,-4.634146341463415
12372,1.4789272030651341
12373,2.386792452830186
12374,-2.0937314319667277
12375,0.0
12376,1.3571428571428572
12377,0.45889674502081174
12378,1.914814814814815
12379,0.835398016170708
12380,0.3811490471594213
12381,0.2086756331031136
12382,2.2282608695652173
12383,0.5078125
12384,1.5769230769230762
12385,1.9375
12386,-0.1581928423543335
12387,-2.5653333333333332
12388,2.3977591036414565
12389,1.8591549295774648
12390,-0.30699855699855705
12391,1.9761904761904763
12392,-0.6561930577029067
12393,-2.922106678419476
12394,0.7756410256410255
12395,1.529706999050059
12396,-3.494580489763149
12397,-0.0695893575141155
12398,0.8571428571428571
12399,1.3237427466150844
12400,0.0
12401,0.8967391304347826
12402,-0.42736204013377965
12403,0.00906395206651922
12404,-0.2890870268792607
12405,1.6081081081081074
12406,0.6374646062811095
12407,-0.3909030725837934
12408,1.168831168831166
12409,1.2622619047619046
12410,1.0212765957446779
12411,1.7272778720996038
12412,0.2533333333333305
12413,1.5348378098124547
12414,-1.5033132167929464
12415,1.4928776959425565
12416,-1.4326128000224658
12417,2.2688172043010755
12418,1.3918918918918919
12419,0.5142857142857143
12420,-0.0918866080156433
12421,1.3214285714285714
12422,1.191919191919189
12423,1.3288748468039226
12424,1.0196078431372548
12425,1.262820512820513
12426,2.016708437761069
12427,-0.8333333333333333
12428,-1.809090909090909
12429,2.1126633471766203
12430,-0.37718649913771873
12431,2.2791187739463594
12432,1.2163244975744962
12433,-0.6888779811934986
12434,1.8571937321937317
12435,0.6666666666666666
12436,-2.309513818351733
12437,0.8350620103403413
12438,-1.8195385724585444
12439,0.2427546212819378
12440,1.2113039399624757
12441,2.8585858585858577
12442,-2.3664618581562107
12443,1.0519811172047362
12444,0.6895256683928227
12445,1.3618654073199528
12446,0.8055555555555557
12447,-0.14550509731232625
12448,-4.888888888888889
12449,0.7674001412934389
12450,0.5761842606380421
12451,0.9333333333333332
12452,0.00041666666666595464
12453,1.7583333333333329
12454,-2.464506172839507
12455,0.61748162812797
12456,0.9506132756132751
12457,-1.4584134615384619
12458,0.2309401709401709
12459,2.75
12460,3.2151138648483246
12461,1.5315216173835118
12462,-0.8095238095238102
12463,1.1582033962166136
12464,0.7637362637362637
12465,0.14444444444444393
12466,-0.35714285714285715
12467,-0.04395604395604441
12468,2.4582577132486376
12469,0.578703703703703
12470,0.5721083672810418
12471,-0.7809389292440141
12472,-0.608718487394958
12473,-0.1262499315376222
12474,0.1420386904761901
12475,-0.8234619297409264
12476,0.8938774617645339
12477,1.191919191919189
12478,0.0
12479,0.5283836797060754
12480,0.09304524368357225
12481,2.5428571428571427
12482,2.261953401536117
12483,0.003634401563968076
12484,0.041666666666666664
12485,1.9460801393728206
12486,0.9392362321281991
12487,-1.8888888888888888
12488,-0.11007957559681703
12489,2.091314262023216
12490,3.9230769230769216
12491,2.8823529411764706
12492,0.8615835777126097
12493,0.7962778589696735
12494,3.235071806500378
12495,0.39169006220615754
12496,-0.08918883815887194
12497,-0.3833333333333333
12498,1.445436507936508
12499,-1.0439614245201811
12500,-0.4583333333333333
12501,0.3788944030879513
12502,-1.4000000000000001
12503,-0.179475821336287
12504,0.21073934304659525
12505,1.0738267559060983
12506,-0.7497308143115416
12507,0.7999999999999974
12508,-0.900478670613222
12509,-0.5888888888888889
12510,1.0
12511,-1.710505319148938
12512,0.09287246319126434
12513,-0.28743589743589737
12514,2.3124999999999982
12515,2.0260008832442478
12516,1.1603191723530697
12517,2.0645933014354068
12518,0.9538448297845206
12519,-0.2221468033881834
12520,-0.5391416172860204
12521,1.3969457013574655
12522,-0.71875
12523,2.7477522234744254
12524,-0.9804972804972807
12525,-1.3105313805691168
12526,-0.16666666666666666
12527,1.0796460176991123
12528,0.5156926406926408
12529,0.6298701298701285
12530,-2.5751109250264763
12531,0.01827696138841629
12532,0.9171080508474563
12533,2.1363636363636362
12534,1.6572404233304086
12535,0.4949643166811178
12536,5.074074074074073
12537,1.0479949874686711
12538,-0.36340900346287075
12539,-1.024047619047619
12540,-0.6376262626262627
12541,-1.6460446247464504
12542,-2.665921288014313
12543,2.062237762237761
12544,0.20118694093713108
12545,-0.5905797101449277
12546,-0.09993907088969706
12547,1.960144927536232
12548,2.3636363636363638
12549,1.487499999999998
12550,0.19852941176470587
12551,-0.2788461538461551
12552,-0.6984792076863324
12553,-0.2564935064935071
12554,1.7291666666666665
12555,1.0185185185185184
12556,-1.3309813959269072
12557,4.82758620689655
12558,2.6
12559,1.7803535353535345
12560,-2.125101214574899
12561,2.4
12562,-0.21624285726587628
12563,1.219514463391705
12564,2.2878147128245474
12565,1.6666666666666667
12566,1.8434343434343419
12567,-0.913734567901235
12568,0.6666666666666663
12569,2.5405279503105587
12570,-3.9846153846153873
12571,1.9285714285714288
12572,-0.3416767676767683
12573,-2.8731884057971016
12574,0.9976383561475884
12575,0.8000115079922446
12576,0.4191782436880474
12577,0.8925220916352202
12578,1.0
12579,0.3440492476060184
12580,1.6
12581,-0.09286109771235658
12582,-0.8044026349606113
12583,2.646375934855197
12584,1.0416666666666665
12585,1.269345238095238
12586,-7.520000000000003
12587,1.799999999999999
12588,-0.4592959757092359
12589,0.2602040816326531
12590,1.8
12591,-1.4890664423885625
12592,2.55
12593,-0.1281926406926408
12594,1.8993710691823893
12595,-0.1556328635903113
12596,2.7544877105771874
12597,1.299999999999999
12598,-0.20811965811965805
12599,2.0
12600,1.4444444444444418
12601,1.0353957636566322
12602,-0.23234414538762369
12603,-2.5999999999999996
12604,1.7079646017699108
12605,-0.16588246409675006
12606,-1.3675070028011207
12607,-1.3125314032542952
12608,0.7260906287375624
12609,0.3189808375367376
12610,1.7455357142857144
12611,-1.1009157509157532
12612,1.714705882352941
12613,0.5757664093825582
12614,-1.7062466559657579
12615,4.105263157894737
12616,-1.9391127579640786
12617,1.2430069930069927
12618,0.4273504273504274
12619,0.7698412698412698
12620,0.2951550387596882
12621,2.5625
12622,0.5894819466248035
12623,0.0
12624,0.057177363699102625
12625,2.0317460317460316
12626,0.3213641521606018
12627,1.6136363636363638
12628,-0.8241024322419674
12629,-0.9653679653679653
12630,-1.892391304347826
12631,2.550724637681159
12632,-1.8726340326340332
12633,1.7193584193584195
12634,-0.7345719897154268
12635,2.0
12636,0.9999999999999969
12637,0.2727272727272727
12638,-0.472972972972973
12639,2.878254629582324
12640,1.922787738577212
12641,0.0
12642,0.9937267651882377
12643,-0.3346009373194796
12644,0.4810168997668997
12645,1.1851851851851851
12646,1.666666666666664
12647,1.375
12648,1.3311953336480473
12649,0.9620067432567432
12650,0.6739130434782609
12651,0.1677342132505176
12652,-1.1911764705882353
12653,0.0
12654,0.04913533858673036
12655,1.5
12656,1.2807090556324658
12657,0.40625
12658,0.3928571428571417
12659,1.2309472934472925
12660,0.9602003566340761
12661,-0.4600000000000011
12662,0.1614228237650219
12663,-1.028105221008035
12664,0.07487670457355619
12665,1.9047619047619033
12666,2.728769160791331
12667,1.094050963081861
12668,1.4611886687253386
12669,0.6000000000000001
12670,-0.6964285714285714
12671,1.1904088157958121
12672,-0.26666666666666683
12673,0.0
12674,-0.20502732640413834
12675,2.426470588235294
12676,1.829268292682927
12677,1.4749240121580534
12678,3.142222222222222
12679,0.9260605027313369
12680,-2.500283477341641
12681,1.8503888299752536
12682,0.21254002811899944
12683,0.5277777777777778
12684,0.5666666666666668
12685,1.3794285714285717
12686,-3.260869565217393
12687,0.9581237753280752
12688,-0.14347972972973
12689,0.06152477032076398
12690,1.7099761051373954
12691,3.9374999999999987
12692,1.5912837162837157
12693,0.375
12694,0.8333333333333333
12695,0.3693520124704379
12696,2.857142857142857
12697,0.8965952080706177
12698,-0.3532635254829057
12699,-0.5063291139240509
12700,0.02918871252204585
12701,-0.4523809523809524
12702,0.5731560173933337
12703,-1.2781754659565756
12704,-0.2284607005195246
12705,1.3268680199340142
12706,1.4664418481445058
12707,-0.7076649666123362
12708,-0.6286219722048597
12709,0.1346825396825381
12710,0.75
12711,2.0522727272727272
12712,0.41542877391920485
12713,0.057692307692307696
12714,-2.875
12715,-0.6575757575757576
12716,1.4815719855193537
12717,2.428571428571429
12718,1.8990922959572842
12719,-0.04878048780488076
12720,3.75
12721,1.4104336387884304
12722,-4.062962962962963
12723,-1.0112671922375331
12724,0.0
12725,-1.2181084280871386
12726,-0.7747393455098951
12727,-0.6955128205128205
12728,3.4285714285714284
12729,-0.589756097560977
12730,1.5157233959481144
12731,1.229885057471262
12732,0.9118910166150362
12733,-0.4823215504989412
12734,-0.3446462565137422
12735,-0.8845295055821372
12736,1.5822784810126558
12737,1.3476190476190475
12738,2.3574193548387097
12739,0.9444444444444443
12740,-0.3838827838827849
12741,-2.6135299809842176
12742,1.8749999999999993
12743,-0.2736739338669955
12744,0.6093749999999973
12745,-0.4450466948628579
12746,0.7004830917874397
12747,1.0
12748,-0.4083891416644203
12749,0.004761904761904745
12750,-0.9200000000000021
12751,-1.0768991551997986
12752,-0.3783818238898273
12753,1.0796460176991123
12754,-0.8441006223486012
12755,1.604651162790696
12756,-0.6258443093549492
12757,1.9491289138044288
12758,-0.508034754843266
12759,-1.535820782992043
12760,-0.025043912949795865
12761,1.6263909046927907
12762,0.13444444444444442
12763,-1.238247358051073
12764,0.8050295348288306
12765,-1.1818181818181817
12766,1.288347763347763
12767,-0.2553801169590647
12768,1.1372222222222217
12769,0.5194594312820912
12770,1.0550351288056181
12771,-0.04906759906759935
12772,0.5294117647058824
12773,-0.3500000000000001
12774,-0.6438404875269582
12775,-0.275
12776,0.7462362637362636
12777,0.06917655781112764
12778,-6.0181818181818185
12779,0.7169812758794502
12780,-0.3638888888888891
12781,-0.5862068965517241
12782,1.5206043956043958
12783,1.5909087366700014
12784,0.1275170581052925
12785,1.1571428571428544
12786,-0.1676767676767681
12787,-0.5671442757837996
12788,0.7438537903109578
12789,0.2142857142857143
12790,3.6541501976284563
12791,0.8632146838668573
12792,2.3714285714285706
12793,1.2904761904761906
12794,-0.3766701552415838
12795,-0.948051948051948
12796,2.026315789473683
12797,2.189189189189189
12798,2.382568122433743
12799,0.9513943233266257
12800,2.9107142857142843
12801,-0.03713080168776443
12802,1.05
12803,0.1869797928012938
12804,0.4545628700801108
12805,2.565079365079365
12806,1.7004585326953736
12807,1.15533980582524
12808,1.0535714285714286
12809,-0.8525960154186152
12810,-0.6363636363636378
12811,0.7623416162631846
12812,0.9828184238122121
12813,-0.10492081447963841
12814,1.6666666666666667
12815,1.0988357783253713
12816,0.6944444444444444
12817,0.3704253987999754
12818,1.7222222222222223
12819,3.3860665478312537
12820,-3.179104477611942
12821,0.25879528155647463
12822,-0.42188569196783027
12823,-0.558111473240402
12824,-1.0138753758318986
12825,-0.5382785421141054
12826,0.7289285714285708
12827,0.0
12828,2.1166666666666667
12829,2.4607872706713207
12830,2.6875
12831,1.2653664302600474
12832,2.5219676549865215
12833,1.2303009826644795
12834,0.14516129032258063
12835,-0.1359994869646221
12836,0.6349027161450661
12837,-1.0536796536796538
12838,-0.9735570323229309
12839,0.01650105837990749
12840,-1.491074041556922
12841,0.11810776942355886
12842,-0.15108695652173965
12843,1.2
12844,0.9809634809634797
12845,2.5763922198591187
12846,2.833333333333333
12847,1.02941176470588
12848,0.20671856978085348
12849,0.3829787234042541
12850,3.135135135135135
12851,-2.0303479830947166
12852,-4.7
12853,1.4059829059829057
12854,-2.8957132751474575
12855,2.1880250954719034
12856,-0.20975609756097557
12857,0.9174291454701519
12858,1.1102230246251565e-16
12859,-0.6692640692640698
12860,0.3813898040817598
12861,-0.4826388888888889
12862,-0.5698303970746786
12863,-0.8
12864,1.0138888888888888
12865,0.08531044370135632
12866,0.9583333333333334
12867,0.5277777777777777
12868,-1.4816715542521994
12869,-0.3855717507608472
12870,1.5267857142857144
12871,2.74
12872,-0.6519144937749605
12873,0.16666666666666666
12874,2.2
12875,-0.10945945945945978
12876,-0.5060606060606074
12877,1.5106836605652534
12878,1.4874999999999972
12879,0.8904174573055028
12880,0.11952380952380955
12881,-0.15551418520718263
12882,1.2323554421768705
12883,-0.09333333333333335
12884,-1.4434285683326775
12885,0.604166666666666
12886,2.299999999999999
12887,1.289197994987467
12888,-0.2121267278420916
12889,1.6324675324675324
12890,-0.2755102040816326
12891,1.0016145539243366
12892,1.3858267716535426
12893,3.7272727272727275
12894,0.5021367521367522
12895,1.341952852250274
12896,-0.11666666666666664
12897,-0.20441176470588235
12898,0.5
12899,0.1166666666666667
12900,-5.136363636363637
12901,0.6702315052597531
12902,0.6516651104886393
12903,0.48905452656474185
12904,3.5
12905,0.9913929555541514
12906,-1.5833333333333333
12907,0.5004713861241757
12908,0.41864539244683213
12909,0.7327869064330663
12910,-0.1704187433897054
12911,0.5450458648243457
12912,0.2416666666666658
12913,0.6419753086419747
12914,3.258620689655171
12915,-0.5105797346697245
12916,-2.888888888888889
12917,0.6576956085389578
12918,0.6523444976076556
12919,-0.24324149746099843
12920,1.0415584415584416
12921,1.084143926087661
12922,0.45605859741034144
12923,-0.6046955919479085
12924,0.9318181818181819
12925,0.7272727272727244
12926,0.020000000000000018
12927,1.961815920398009
12928,1.6779661016949152
12929,-5.6272062732589045
12930,0.0
12931,1.6668067226890755
12932,0.467060301997567
12933,1.5459764570444052
12934,0.5498333333333336
12935,2.875
12936,0.6390122086570469
12937,-1.3380242374727669
12938,-0.5051282051282051
12939,1.0633333333333332
12940,-2.43742902566432
12941,2.3829787234042543
12942,0.5418956043956041
12943,0.4
12944,0.444334795321637
12945,0.09565525325677939
12946,-0.8122358991858812
12947,1.0
12948,0.13212579890671167
12949,1.8821015585721466
12950,0.2649667405764954
12951,0.9313167155425217
12952,0.6776354772678298
12953,-0.1816666666666666
12954,0.8803827751196173
12955,1.7238196125907985
12956,2.5
12957,0.213537467700257
12958,0.21405723905723908
12959,-3.583333333333333
12960,2.9155701754385963
12961,0.7163993024005039
12962,0.2866666666666658
12963,-0.4716616136749899
12964,-0.7708186942864559
12965,1.3333333333333333
12966,-2.8333333333333335
12967,-6.1552608311229005
12968,0.8958333333333334
12969,2.194444444444444
12970,-0.16666666666666666
12971,-0.21031746031746032
12972,2.7330016583747914
12973,4.046218487394956
12974,2.717948717948718
12975,-1.0866815476190474
12976,0.23529411764705888
12977,2.6203703703703702
12978,-0.47793070716658903
12979,2.5
12980,1.3145272601794336
12981,0.12068965517241104
12982,-0.08909542077700822
12983,1.5
12984,1.2563822731654157
12985,-0.18442634363687038
12986,-0.12455197132616506
12987,0.5116583880803869
12988,0.7150735294117646
12989,0.5833333333333333
12990,-0.5703093645484956
12991,0.35087942354115503
12992,-0.14145329357418482
12993,0.6532453054192187
12994,-2.6436044741348668
12995,0.10853907210535342
12996,-3.6416666666666666
12997,-0.9475580601092906
12998,2.0990338164251203
12999,-1.191990468518053
13000,-0.03437406384400956
13001,-1.2617132867132874
13002,2.0904558404558395
13003,-0.39196638597323774
13004,-0.2729950704182548
13005,-0.2748635409737933
13006,1.1481481481481477
13007,0.3761769336273633
13008,1.7333333333333334
13009,1.092307692307692
13010,-0.5488907538931538
13011,3.857142857142857
13012,-1.8
13013,-0.10825700785970671
13014,-1.025039745627981
13015,-0.5178571428571439
13016,0.7453344104061803
13017,0.08974639649427692
13018,-0.5900146806628216
13019,0.16362359550561723
13020,0.6375874408132468
13021,2.4285714285714284
13022,0.19070148489503289
13023,1.7543859649122782
13024,-1.0111111111111117
13025,-0.4812775097882278
13026,1.2543731674829233
13027,1.2075660962655013
13028,1.5331831831831826
13029,0.12019286879999469
13030,0.06506931156699743
13031,0.9710144927536204
13032,-0.25000000000000067
13033,-0.7684848484848489
13034,0.09393939393939388
13035,0.015442561205273098
13036,-0.9352732590818669
13037,0.2307692307692305
13038,-1.0
13039,2.375
13040,-1.3437923215981868
13041,2.563151382971453
13042,1.547619047619047
13043,-1.4101694781187195
13044,0.5930365622799831
13045,-0.036548871772243016
13046,0.6666666666666666
13047,-1.6466689608394678
13048,-1.352974828375286
13049,0.29666666666666663
13050,-1.4789488094174337
13051,0.7843604558781387
13052,-0.2525432900432911
13053,2.583837273227047
13054,-0.56764705882353
13055,2.0972222222222214
13056,-1.1265555555555564
13057,-0.16666666666666666
13058,0.021018862090290642
13059,0.1734148204736436
13060,0.6319444444444444
13061,0.16666666666666652
13062,-1.0468438450595403
13063,1.1333333333333333
13064,-0.15454007690032542
13065,0.633928571428571
13066,-1.48
13067,1.875305853566723
13068,-5.599557522123895
13069,2.57142857142857
13070,-0.2617362500018137
13071,0.43672039938409685
13072,1.4522102747909187
13073,1.2000000000000002
13074,0.9857142857142844
13075,1.578037485016889
13076,0.13265306122448883
13077,0.0
13078,1.0368656015037594
13079,-0.6562289068231845
13080,-0.1139601139601139
13081,0.5
13082,-0.06437693851486964
13083,2.409953472914589
13084,-0.41472123290682844
13085,0.7760683760683751
13086,2.1739825581395333
13087,-0.06816351350512881
13088,2.6785714285714284
13089,0.9738636363636364
13090,-0.06017316017316021
13091,-0.2907158346535432
13092,-0.5801860974274776
13093,1.036923860453272
13094,0.5489938569535827
13095,3.3545454545454545
13096,3.0857142857142845
13097,0.19805576086063753
13098,-0.07691339158678871
13099,1.7777777777777772
13100,4.0
13101,1.5592857142857137
13102,0.25744843391902095
13103,0.925
13104,-2.230769230769231
13105,-2.3682778182014177
13106,0.6666666666666667
13107,0.5
13108,1.802609245214879
13109,-0.5864950399238983
13110,-2.6756756756756777
13111,0.4625199362041455
13112,0.3458526809327197
13113,1.5882352941176445
13114,1.7424242424242424
13115,-0.44202898550724634
13116,1.2706243032329974
13117,1.2740740740740732
13118,5.399999999999999
13119,0.5888767390890025
13120,0.44580717653587554
13121,-0.6812055403469961
13122,1.4791130104101076
13123,1.6111111111111114
13124,1.4634146341463414
13125,-0.3847952567738205
13126,0.05512216461202111
13127,0.847165991902834
13128,-0.9466666666666667
13129,-2.087960714478442
13130,-0.8864468864468864
13131,1.7470588235294118
13132,0.5166666666666662
13133,-1.5078966203589166
13134,-1.3200379867046534
13135,-0.3404307721121887
13136,1.4246973365617435
13137,0.9111111111111112
13138,-0.19791666666666705
13139,0.18181818181818182
13140,2.8125
13141,-0.1231248909820341
13142,1.4852903811252263
13143,2.0
13144,0.37044534412955393
13145,-0.027962368343494283
13146,-0.023809523809523798
13147,-0.3964112827626283
13148,-0.8518969464514028
13149,0.05477006653477208
13150,1.3548387096774193
13151,1.284964150866325
13152,0.03157894736842093
13153,-0.14602275266318177
13154,2.3333333333333335
13155,0.20370370370370328
13156,-0.025880331088664443
13157,0.2951563209754835
13158,0.882830179594588
13159,0.772558250572956
13160,2.014688057040998
13161,0.7469058317810415
13162,-0.09161097542428227
13163,-1.7202628262613364
13164,2.281337936872288
13165,-1.9404507811833014
13166,0.026004939651327753
13167,-0.7564677994255471
13168,-1.248842592592594
13169,0.01417816076469645
13170,-3.2941176470588234
13171,-0.10090702947845806
13172,1.2558257345491368
13173,-1.151875
13174,0.6106426476279655
13175,1.7861986527571365
13176,-0.5131578947368427
13177,0.36781609195402254
13178,0.32964396284829695
13179,0.11131303917368082
13180,-2.287057522123895
13181,2.4140773620798974
13182,-2.5668026498091305
13183,-1.146563144646948
13184,-0.10437243947047865
13185,0.5714285714285712
13186,-0.7484191508581753
13187,0.02551886934781661
13188,1.5390909090909082
13189,0.7499999999999982
13190,1.4565217391304326
13191,1.7592371562013482
13192,0.5
13193,0.5851623740201558
13194,-0.01923076923077116
13195,0.7182241063067397
13196,2.9436619718309833
13197,-6.140845070422535
13198,-0.6355371695980666
13199,0.125
13200,-0.39488423715251825
13201,-3.984848484848486
13202,-0.4710459728065365
13203,0.30278627583186235
13204,-0.012987012987012991
13205,1.5648148148148149
13206,-1.1013826425065851
13207,-2.6047619047619053
13208,0.4565217391304326
13209,-0.6896821604896141
13210,0.2106797885348931
13211,0.0
13212,0.1598407861730742
13213,-2.1295045045045047
13214,0.43194676997493753
13215,1.125
13216,0.4956149986000728
13217,1.0363408521303246
13218,-3.0153244251835805
13219,0.893095238095238
13220,-0.46243934898826256
13221,-0.34185149142005805
13222,0.5
13223,-0.5212842712842713
13224,-0.4362411631319197
13225,0.1137254901960778
13226,0.5405797101449276
13227,-0.33333333333333337
13228,1.5355160932297427
13229,2.932389877965385
13230,-1.0322280325914244
13231,1.2
13232,1.9590336134453783
13233,-0.25648148148148137
13234,0.6714285714285715
13235,1.1944444444444444
13236,0.45238095238095233
13237,1.7365091049301564
13238,0.9404951370468612
