UserId,bias
12816,0.6944444444444446
12817,0.37042539879997527
12818,1.7222222222222219
12819,3.3860665478312537
12820,-3.1791044776119417
12821,0.2587952815564747
12822,-0.4218856919678302
12823,-0.5581114732404018
12824,-1.0138753758318986
12825,-0.5382785421141052
12826,0.7289285714285709
12827,0.0
12828,2.1166666666666667
12829,2.4607872706713207
12830,2.6875
12831,1.2653664302600474
12832,2.5219676549865215
12833,1.23030098266448
12834,0.14516129032258052
12835,-0.13599948696462238
12836,0.6349027161450658
12837,-1.0536796536796542
12838,-0.9735570323229297
12839,0.01650105837990834
12840,-1.4910740415569217
12841,0.11810776942355883
12842,-0.15108695652173987
12843,1.2000000000000002
12844,0.9809634809634797
12845,2.5763922198591187
12846,2.833333333333333
12847,1.0294117647058805
12848,0.20671856978085312
12849,0.3829787234042543
12850,3.135135135135135
12851,-2.0303479830947166
12852,-4.7
12853,1.4059829059829057
12854,-2.8957132751474575
12855,2.1880250954719034
12856,-0.2097560975609758
12857,0.9174291454701513
12858,0.0
12859,-0.6692640692640692
12860,0.38138980408176026
12861,-0.4826388888888893
12862,-0.5698303970746785
12863,-0.7999999999999998
12864,1.0138888888888888
12865,0.08531044370135632
12866,0.9583333333333335
12867,0.5277777777777777
12868,-1.4816715542521992
12869,-0.3855717507608474
12870,1.5267857142857144
12871,2.74
12872,-0.6519144937749601
12873,0.16666666666666652
12874,2.2
12875,-0.10945945945946
12876,-0.5060606060606077
12877,1.5106836605652534
12878,1.4874999999999972
12879,0.890417457305503
12880,0.11952380952380981
12881,-0.15551418520718263
12882,1.2323554421768705
12883,-0.09333333333333282
12884,-1.4434285683326777
12885,0.6041666666666661
12886,2.299999999999999
12887,1.289197994987467
12888,-0.21212672784209197
12889,1.6324675324675324
12890,-0.2755102040816322
12891,1.0016145539243366
12892,1.3858267716535426
12893,3.7272727272727275
12894,0.5021367521367521
12895,1.3419528522502742
12896,-0.11666666666666625
12897,-0.20441176470588251
12898,0.5
12899,0.1166666666666667
12900,-5.136363636363637
12901,0.670231505259753
12902,0.6516651104886395
12903,0.4890545265647419
12904,3.5
12905,0.9913929555541516
12906,-1.583333333333333
12907,0.5004713861241759
12908,0.4186453924468321
12909,0.7327869064330677
12910,-0.17041874338970553
12911,0.5450458648243459
12912,0.2416666666666658
12913,0.6419753086419746
12914,3.258620689655171
12915,-0.510579734669725
12916,-2.8888888888888893
12917,0.6576956085389578
12918,0.6523444976076558
12919,-0.24324149746099843
12920,1.0415584415584418
12921,1.084143926087661
12922,0.45605859741034127
12923,-0.604695591947908
12924,0.9318181818181817
12925,0.7272727272727249
12926,0.020000000000000018
12927,1.961815920398009
12928,1.6779661016949152
12929,-5.6272062732589045
12930,0.0
12931,1.6668067226890755
12932,0.46706030199756743
12933,1.5459764570444052
12934,0.5498333333333338
12935,2.875
12936,0.6390122086570464
12937,-1.3380242374727676
12938,-0.5051282051282051
12939,1.0633333333333332
12940,-2.4374290256643194
12941,2.3829787234042543
12942,0.5418956043956036
12943,0.3999999999999999
12944,0.44433479532163656
12945,0.09565525325677982
12946,-0.8122358991858816
12947,1.0
12948,0.13212579890671217
12949,1.8821015585721466
12950,0.2649667405764955
12951,0.9313167155425219
12952,0.6776354772678297
12953,-0.1816666666666671
12954,0.8803827751196174
12955,1.7238196125907985
12956,2.5
12957,0.21353746770025728
12958,0.21405723905723884
12959,-3.583333333333333
12960,2.9155701754385963
12961,0.7163993024005042
12962,0.2866666666666653
12963,-0.4716616136749896
12964,-0.7708186942864566
12965,1.3333333333333333
12966,-2.833333333333334
12967,-6.1552608311229005
12968,0.8958333333333335
12969,2.194444444444444
12970,-0.16666666666666652
12971,-0.21031746031746046
12972,2.7330016583747914
12973,4.046218487394957
12974,2.717948717948718
12975,-1.0866815476190474
12976,0.23529411764705888
12977,2.6203703703703702
12978,-0.47793070716658903
12979,2.5
12980,1.3145272601794333
12981,0.12068965517241104
12982,-0.08909542077700827
12983,1.5
12984,1.2563822731654153
12985,-0.18442634363687027
12986,-0.12455197132616513
12987,0.5116583880803875
12988,0.7150735294117645
12989,0.583333333333333
12990,-0.5703093645484953
12991,0.35087942354115587
12992,-0.14145329357418435
12993,0.6532453054192184
12994,-2.6436044741348663
12995,0.10853907210535318
12996,-3.6416666666666666
12997,-0.9475580601092903
12998,2.0990338164251203
12999,-1.1919904685180525
13000,-0.03437406384400887
13001,-1.2617132867132872
13002,2.0904558404558395
13003,-0.3919663859732374
13004,-0.2729950704182551
13005,-0.2748635409737905
13006,1.1481481481481477
13007,0.3761769336273635
13008,1.7333333333333334
13009,1.092307692307692
13010,-0.5488907538931542
13011,3.857142857142857
13012,-1.7999999999999998
13013,-0.10825700785970671
13014,-1.0250397456279812
13015,-0.5178571428571441
13016,0.7453344104061803
13017,0.08974639649427685
13018,-0.5900146806628217
13019,0.16362359550561711
13020,0.6375874408132467
13021,2.4285714285714284
13022,0.1907014848950328
13023,1.7543859649122782
13024,-1.011111111111112
13025,-0.48127750978822803
13026,1.2543731674829235
13027,1.2075660962655013
13028,1.5331831831831824
13029,0.12019286879999402
13030,0.06506931156699736
13031,0.9710144927536204
13032,-0.2500000000000009
13033,-0.7684848484848485
13034,0.09393939393939377
13035,0.015442561205273098
13036,-0.9352732590818675
13037,0.2307692307692304
13038,-1.0
13039,2.375
13040,-1.3437923215981868
13041,2.563151382971453
13042,1.547619047619047
13043,-1.4101694781187204
13044,0.5930365622799836
13045,-0.036548871772243974
13046,0.6666666666666665
13047,-1.6466689608394676
13048,-1.3529748283752863
13049,0.29666666666666686
13050,-1.4789488094174343
13051,0.7843604558781392
13052,-0.2525432900432918
13053,2.583837273227047
13054,-0.5676470588235301
13055,2.0972222222222214
13056,-1.1265555555555569
13057,-0.16666666666666652
13058,0.02101886209029047
13059,0.17341482047364343
13060,0.6319444444444446
13061,0.16666666666666607
13062,-1.0468438450595405
13063,1.1333333333333335
13064,-0.15454007690032512
13065,0.6339285714285712
13066,-1.4800000000000004
13067,1.875305853566723
13068,-5.599557522123895
13069,2.57142857142857
13070,-0.261736250001813
13071,0.4367203993840971
13072,1.452210274790919
13073,1.2000000000000002
13074,0.9857142857142849
13075,1.578037485016889
13076,0.13265306122448894
13077,0.0
13078,1.0368656015037594
13079,-0.656228906823185
13080,-0.11396011396011385
13081,0.5
13082,-0.06437693851487003
13083,2.409953472914589
13084,-0.4147212329068286
13085,0.7760683760683751
13086,2.1739825581395333
13087,-0.06816351350512928
13088,2.6785714285714284
13089,0.9738636363636362
13090,-0.06017316017316032
13091,-0.2907158346535428
13092,-0.5801860974274775
13093,1.0369238604532718
13094,0.548993856953583
13095,3.3545454545454545
13096,3.0857142857142845
13097,0.19805576086063725
13098,-0.07691339158678856
13099,1.7777777777777775
13100,4.0
13101,1.5592857142857137
13102,0.25744843391902084
13103,0.9249999999999998
13104,-2.230769230769231
13105,-2.3682778182014177
13106,0.6666666666666665
13107,0.5
13108,1.802609245214879
13109,-0.5864950399238982
13110,-2.675675675675677
13111,0.46251993620414567
13112,0.3458526809327198
13113,1.588235294117645
13114,1.7424242424242424
13115,-0.4420289855072461
13116,1.2706243032329974
13117,1.2740740740740732
13118,5.399999999999999
13119,0.5888767390890028
13120,0.44580717653587554
13121,-0.6812055403469972
13122,1.4791130104101076
13123,1.6111111111111114
13124,1.4634146341463414
13125,-0.38479525677382
13126,0.055122164612021685
13127,0.847165991902834
13128,-0.9466666666666668
13129,-2.0879607144784416
13130,-0.886446886446886
13131,1.7470588235294118
13132,0.5166666666666662
13133,-1.5078966203589168
13134,-1.320037986704654
13135,-0.3404307721121884
13136,1.4246973365617432
13137,0.9111111111111114
13138,-0.19791666666666696
13139,0.18181818181818166
13140,2.8125
13141,-0.12312489098203372
13142,1.4852903811252263
13143,2.0
13144,0.3704453441295543
13145,-0.02796236834349397
13146,-0.023809523809523725
13147,-0.39641128276262805
13148,-0.851896946451403
13149,0.054770066534772344
13150,1.3548387096774195
13151,1.284964150866325
13152,0.03157894736842115
13153,-0.14602275266318188
13154,2.3333333333333335
13155,0.20370370370370283
13156,-0.025880331088664832
13157,0.29515632097548306
13158,0.8828301795945883
13159,0.7725582505729554
13160,2.014688057040998
13161,0.7469058317810413
13162,-0.09161097542428243
13163,-1.7202628262613366
13164,2.2813379368722875
13165,-1.9404507811833014
13166,0.026004939651326886
13167,-0.7564677994255469
13168,-1.2488425925925934
13169,0.014178160764696468
13170,-3.2941176470588234
13171,-0.10090702947845775
13172,1.255825734549137
13173,-1.1518750000000004
13174,0.6106426476279654
13175,1.7861986527571365
13176,-0.5131578947368425
13177,0.36781609195402254
13178,0.329643962848297
13179,0.11131303917368074
13180,-2.287057522123895
13181,2.4140773620798974
13182,-2.5668026498091328
13183,-1.1465631446469473
13184,-0.10437243947047836
13185,0.5714285714285712
13186,-0.7484191508581755
13187,0.02551886934781633
13188,1.5390909090909082
13189,0.7499999999999982
13190,1.4565217391304328
13191,1.7592371562013482
13192,0.5
13193,0.5851623740201557
13194,-0.01923076923077094
13195,0.71822410630674
13196,2.9436619718309833
13197,-6.140845070422536
13198,-0.6355371695980665
13199,0.125
13200,-0.39488423715251875
13201,-3.984848484848486
13202,-0.4710459728065368
13203,0.30278627583186246
13204,-0.012987012987013102
13205,1.5648148148148149
13206,-1.101382642506584
13207,-2.6047619047619053
13208,0.4565217391304328
13209,-0.6896821604896144
13210,0.21067978853489322
13211,0.0
13212,0.15984078617307418
13213,-2.1295045045045047
13214,0.43194676997493753
13215,1.125
13216,0.4956149986000731
13217,1.0363408521303246
13218,-3.0153244251835813
13219,0.8930952380952379
13220,-0.462439348988263
13221,-0.3418514914200581
13222,0.5
13223,-0.5212842712842716
13224,-0.43624116313191985
13225,0.11372549019607803
13226,0.5405797101449279
13227,-0.3333333333333335
13228,1.5355160932297427
13229,2.932389877965386
13230,-1.0322280325914246
13231,1.2
13232,1.9590336134453783
13233,-0.2564814814814813
13234,0.6714285714285717
13235,1.1944444444444444
13236,0.45238095238095255
13237,1.7365091049301564
13238,0.9404951370468613
13239,0.630864612299094
13240,-0.23022178086726308
13241,1.8747975105460044
13242,1.115384615384615
13243,1.612223438518034
13244,1.5416666666666665
13245,0.6000000000000001
13246,0.25
13247,2.533534540576793
13248,-0.4337212815900955
13249,-3.208916252836292
13250,0.5
13251,-0.2271154713325978
13252,3.125
13253,0.9421644385723966
13254,0.2333333333333334
13255,-0.8351210517877194
13256,-0.6757796951733068
13257,-0.29620714534507675
13258,-0.12388392857143105
13259,0.6207932692307687
13260,-1.5277777777777777
13261,3.125
13262,3.25
13263,2.003269537480064
13264,-2.2608695652173925
13265,-0.5349099099099099
13266,-0.13325349265040742
13267,-0.29032258064516103
13268,-0.545590828924162
13269,-1.0306878306878318
13270,-0.7541593297307632
13271,0.40081712040968087
13272,-1.8171097883597884
13273,-0.4615384615384617
13274,0.031797570454788815
13275,-0.18343760246573515
13276,2.671781951442968
13277,-2.3730941938178782
13278,0.3047963405935006
13279,1.8833333333333333
13280,1.5277777777777777
13281,-0.9467741935483871
13282,1.2756756756756746
13283,-1.0
13284,0.4417345444480989
13285,2.7763157894736823
13286,-0.845274583728659
13287,1.3243243243243228
13288,-2.0363000635727913
13289,0.5999999999999988
13290,-2.720033345033346
13291,-0.27777777777777724
13292,-0.7795216410035417
13293,-1.6736714975845413
13294,-1.917336394948336
13295,0.40317464812124326
13296,-1.7035964741206628
13297,0.02189138107009647
13298,0.3381927572811896
13299,0.19432290570221555
13300,1.7685041407867492
13301,2.7900135226504394
13302,1.8788819875776395
13303,2.761894995898275
13304,2.135135135135135
13305,-0.08421217887162191
13306,-0.4469565217391307
13307,0.9880952380952381
13308,-0.3333333333333335
13309,0.7294876461341913
13310,0.4086021505376345
13311,2.6818181818181817
13312,0.9666666666666668
13313,0.048639455782312435
13314,-1.1601307189542478
13315,0.16505558720507052
13316,2.243371212121212
13317,0.5370645348653551
13318,0.5908916953693071
13319,-1.4650423728813564
13320,0.9409440386002879
13321,0.022362012987013458
13322,-2.5500916588857763
13323,3.2512820512820513
13324,-0.005024686513583454
13325,0.01023679417121981
13326,0.6933333333333307
13327,-3.073371647509579
13328,-0.32296236475583395
13329,2.4157374840978822
13330,0.9642857142857144
13331,-0.125
13332,-2.1764705882352953
13333,1.18926143623818
13334,2.458333333333333
13335,0.5580022057132017
13336,-0.7272727272727275
13337,1.3333333333333335
13338,-0.675113566779701
13339,0.0
13340,-0.12311425491753347
13341,-0.05248538011696047
13342,1.7142857142857144
13343,-2.7200000000000006
13344,1.0842105263157888
13345,0.0407407407407403
13346,-0.005575824082689085
13347,0.5
13348,2.515816326530612
13349,1.463126581979041
13350,-0.7166666666666672
13351,0.3592498987831516
13352,-2.410805566298378
13353,3.0555555555555554
13354,0.34649398220826777
13355,-0.04444444444444606
13356,2.4565217391304333
13357,0.22952380952380969
13358,1.3485576923076914
13359,-0.8328205128205131
13360,2.3125
13361,1.0145833333333334
13362,-0.006315225810411107
13363,1.2545172810964433
13364,2.4633611232996904
13365,1.9474306333208904
13366,1.9158837241773508
13367,1.1596469622331687
13368,-0.4302308802308805
13369,-0.0625
13370,0.6645708769775824
13371,2.4375
13372,-0.07019829208279038
13373,0.9630541871921174
13374,-2.4558823529411766
13375,0.0
13376,1.255357331596673
13377,-1.4422262135028117
13378,-1.1363636363636367
13379,4.678571428571427
13380,-0.22025750361980467
13381,0.1281616552755369
13382,-0.3214285714285712
13383,-0.07539682539682513
13384,-1.0664160401002505
13385,1.9166666666666667
13386,-1.2642684741429528
13387,2.9577464788732395
13388,-0.5139209880109776
13389,-1.2651632720243358
13390,0.8809523809523809
13391,-1.175828580590486
13392,-0.43896586895627854
13393,1.1947837508209027
13394,-0.05415059973608205
13395,1.0785714285714285
13396,-0.3242915959843695
13397,1.8181818181818183
13398,-0.38041239980638153
13399,1.6450718247759895
13400,1.0001657196969695
13401,0.2189242300455536
13402,1.0908946952045275
13403,1.1438746438746434
13404,-0.04822991382169173
13405,-1.6978163178078294
13406,1.0901744149570216
13407,0.9482005034404919
13408,-1.4924379969379071
13409,-0.7888888888888892
13410,-0.7266666666666666
13411,-0.10153619528619595
13412,-0.4583333333333335
13413,-1.5302326998050688
13414,1.0742424242424242
13415,0.5976190476190477
13416,1.6666666666666665
13417,-0.8697113652310784
13418,0.0
13419,-2.0
13420,-0.1449869055484032
13421,-1.3333333333333357
13422,1.1626476027884471
13423,1.4000000000000004
13424,-0.3934448246707496
13425,-2.8089027995131284
13426,0.9710144927536204
13427,1.0455723528679848
13428,0.5739901016586404
13429,-1.5739327415528788
13430,1.7142857142857142
13431,0.8558668923722199
13432,1.75
13433,-1.4771772003712185
13434,1.936237373737373
13435,-1.079897214530189
13436,-0.13555555555555587
13437,0.0
13438,1.8303571428571428
13439,0.41397334046291245
13440,-0.1351010101010104
13441,0.3209498902535839
13442,0.12687768312768322
13443,1.127636660724895
13444,1.0
13445,-1.5228067067071862
13446,-3.7959853430619557
13447,1.0438859714928732
13448,3.0
13449,0.3520553188656632
13450,-0.6666666666666665
13451,0.23728813559322015
13452,0.125
13453,0.7681159420289845
13454,-1.9031014621178572
13455,-0.4722222222222223
13456,1.094896640826872
13457,-1.1764705882352944
13458,0.9870676810590266
13459,1.5121447534491006
13460,-1.747966821256492
13461,-0.011363636363636243
13462,-2.984477124183007
13463,0.49404761904761907
13464,-3.9701768739286267
13465,-1.512928194993413
13466,-0.4560561666242555
13467,1.1749522064992555
13468,0.20016260162601407
13469,0.891394651402909
13470,0.10449242617683918
13471,-0.037524366471735515
13472,0.21315000881367885
13473,-0.28125000000000266
13474,1.5448877847598714
13475,0.22779922779922757
13476,-0.10911371237458223
13477,1.1615477965065164
13478,1.0384615384615385
13479,-0.6153846153846168
13480,2.2222222222222223
13481,0.4763530774760061
13482,-0.7451462547114738
13483,0.0
13484,-0.001395224618733426
13485,-2.4839967307026356
13486,-1.1396834819980537
13487,-0.8876306620209062
13488,-0.0750155017241858
13489,-0.5997870697263914
13490,-0.4303565062388599
13491,0.9870129870129869
13492,0.3898140727082553
13493,0.4436788769774065
13494,-1.0894909688013135
13495,-0.04889102636908094
13496,0.0
13497,0.6315315315315315
13498,-0.8247025409409576
13499,1.521212121212121
13500,-0.4586355143064744
13501,-2.2597560975609774
13502,-0.6158999286708626
13503,-1.3133139856368974
13504,0.9933333333333332
13505,0.21535756387014882
13506,0.8327850130366352
13507,1.4762427160669527
13508,-0.9975687892354563
13509,0.6046568627450974
13510,0.6012600749596086
13511,-0.39454411242455834
13512,0.21562978143860523
13513,1.9476502813677807
13514,-1.142580802475364
13515,0.875
13516,0.5775238131070854
13517,2.9
13518,0.3754633061527035
13519,1.7692307692307665
13520,-1.2669491525423728
13521,3.528602425563848
13522,-1.3255771693448928
13523,0.07497272763666141
13524,-0.47368598382749383
13525,0.5605870020964354
13526,1.1884169884169882
13527,0.026515151515150936
13528,1.6
13529,0.5043422733077905
13530,0.8888888888888888
13531,-1.0740740740740744
13532,-0.8763636363636378
13533,1.5151515151515151
13534,-0.12820512820512953
13535,0.1499999999999999
13536,3.281798245614035
13537,-0.0419913419913418
13538,0.0
13539,0.9952069716775584
13540,2.5804195804195804
13541,2.1474358974358965
13542,-1.645833333333333
13543,0.10361305361305373
13544,0.7083333333333335
13545,-1.1763668430335095
13546,-0.4146423440065683
13547,0.7999999999999989
13548,1.5862068965517233
13549,-2.4793871770214997
13550,2.7046552481335073
13551,-0.8974178403755877
13552,0.6177580858700997
13553,1.7806122448979584
13554,0.34385319193740704
13555,-1.1413690476190483
13556,-4.121794871794871
13557,1.1751190476190458
13558,1.3204999999999998
13559,-0.08140544351481882
13560,0.2702591144928661
13561,0.5174901960784322
13562,0.0
13563,2.223856209150327
13564,2.466666666666667
13565,1.08080808080808
13566,-4.809885698067774
13567,-1.9369369369369371
13568,2.857142857142857
13569,0.6666666666666661
13570,0.0004566367082396994
13571,1.074281400966183
13572,-0.1419319600499387
13573,-0.3537989787036584
13574,-2.3485611411543985
13575,0.860767413589993
13576,0.7312903225806453
13577,0.21786006786006773
13578,0.9616738816738812
13579,-1.7346938775510212
13580,-1.4784722222222229
13581,0.08095434327577111
13582,-1.0847953216374266
13583,3.7703703703703706
13584,3.7031823745410035
13585,2.2427536231884053
13586,1.0
13587,-1.014790159995167
13588,0.2086309523809522
13589,0.45007141980826226
13590,-2.276190476190476
13591,-3.735401821802327
13592,-0.17040909090909162
13593,0.5130589040719307
13594,-2.420751633986929
13595,-0.06491852374205331
13596,1.2307692307692308
13597,0.10858416945373417
13598,-1.9192365303302852
13599,-0.18673765284519295
13600,0.7367768595041322
13601,-0.1360675565694467
13602,1.3566794590643272
13603,-0.5250590810079805
13604,0.07647058823529429
13605,0.4285714285714288
13606,-0.20698540143293798
13607,1.6574919471301197
13608,1.8823529411764706
13609,-1.9115298952255477
13610,-1.0830434446505874
13611,0.7816407030648511
13612,-0.3698251573164488
13613,-0.5999999999999996
13614,0.569772905514538
13615,3.173076923076923
13616,4.2
13617,-2.404761904761905
13618,-0.1514911092034601
13619,2.388888888888889
13620,3.2457628215080465
13621,0.12445022534464467
13622,-0.09375000000000044
13623,0.9241441441441438
13624,0.535144960252564
13625,-1.7333333333333343
13626,1.0
13627,-0.5
13628,-0.3214285714285734
13629,1.25
13630,0.7172665223193944
13631,-0.3789275756226722
13632,-0.7830952655634555
13633,-1.304007820136853
13634,0.26125657353328924
13635,0.0
13636,-1.0428870303339828
13637,1.3619242779078844
13638,1.341463414634144
13639,-0.9803541110841625
13640,0.0
13641,-1.736566608713348
13642,-0.2955733442802413
13643,1.080746553293443
13644,2.03296703296703
13645,0.6932625207342902
13646,0.0
13647,0.9255368814192337
13648,-1.3041342663005144
13649,-0.0419913419913418
13650,-5.341463414634147
13651,2.4743589743589736
13652,-1.9553677505724458
13653,1.1482418648672659
13654,2.3
13655,4.6
13656,0.4426333146442758
13657,-0.7962598425196861
13658,2.484549665465774
13659,1.784166666666667
13660,1.5767045454545454
13661,0.16059730007237905
13662,1.2407407407407407
13663,-6.514705882352942
13664,0.9235074626865654
13665,0.9999817358270007
13666,0.6285714285714286
13667,-3.575000000000002
13668,0.44192377495462765
13669,0.9534883720930227
13670,0.24692479455194505
13671,-0.5019570979395369
13672,1.0251572327044023
13673,-1.3522157190635458
13674,-3.1058823529411788
13675,-0.8876392694063937
13676,0.7704292433983504
13677,1.6607142857142856
13678,-0.9212942008486564
13679,-1.6901408450704247
13680,0.18899110149110143
13681,-0.29150440203071826
13682,0.10856145882515023
13683,-0.1071428571428572
13684,0.375
13685,-0.10977312352190172
13686,-1.4933515043761778
13687,1.4
13688,0.6894557823129253
13689,-0.5313852813852833
13690,-0.6513039901275208
13691,0.24558702791461418
13692,-2.3
13693,-5.825396825396826
13694,-0.8125784459314747
13695,1.3639991728701397
13696,1.3037005012019378
13697,0.266324657798342
13698,1.0748587127158546
13699,0.0
13700,1.3199999999999967
13701,2.5050505050505034
13702,0.29374999999999973
13703,0.725406107862248
13704,0.23046757164404275
13705,1.0033928571428572
13706,0.7282404951370451
13707,0.22392857142857148
13708,1.3916666666666666
13709,0.37037037037037024
13710,1.8244147157190636
13711,0.7434426229508184
13712,1.4923992673992676
13713,-0.0964361603843309
13714,-0.135506982574078
13715,-4.2550242550242565
13716,0.8695694858405898
13717,-0.18615423273131437
13718,-0.7055103884372191
13719,0.6388888888888888
13720,0.7830969609809815
13721,0.0036170140756657254
13722,1.6180555555555554
13723,-3.57925303730857
13724,1.8153231708907918
13725,-2.4535730975948375
13726,1.7777777777777777
13727,2.162162162162162
13728,0.05205028008084289
13729,1.7272727272727275
13730,0.6923688761564661
13731,1.2229670040518767
13732,0.6666666666666661
13733,2.409774436090226
13734,1.6547619047619033
13735,0.0
13736,-1.3220338983050848
13737,1.3277801433539131
13738,-0.3497596153846163
13739,1.730797516671199
13740,-0.81184099588355
13741,0.3611392405063265
13742,1.5
13743,-1.6305555555555555
13744,0.18452380952380887
13745,1.25
13746,1.702222222222222
13747,0.19776751414289517
13748,1.3592430484788305
13749,-0.1966890794891949
13750,0.0
13751,1.44
13752,1.4197530864197505
13753,-1.013353372575934
13754,0.1846737116585464
13755,-1.0227629513343803
13756,0.84532967032967
13757,-1.2181146929689808
13758,0.5272076329342332
13759,2.032258064516128
13760,-2.247139588100687
13761,0.46919127086007695
13762,-0.48793731936093643
13763,-0.8605491556216194
13764,0.8676284153005476
13765,0.6758581235697942
13766,-0.6456829540326772
13767,1.3384615384615384
13768,0.6395065308108787
13769,2.6363636363636362
13770,0.1918174923835303
13771,-0.5686022902112855
13772,1.2099041005291007
13773,-0.4599381254401447
13774,0.7679147979679883
13775,2.7976827094474155
13776,-1.7540983606557372
13777,-0.4131944444444442
13778,0.9186787391012716
13779,-6.6
13780,-2.0302018911321245
13781,-0.4177777777777778
13782,-0.5019230769230774
13783,0.5276742581090406
13784,0.23571428571428577
13785,-1.2945518863879624
13786,-2.6774672723439323
13787,0.661643748408455
13788,1.5312499999999982
13789,0.7580532735872527
13790,-0.4364774306594583
13791,-1.4848484848484853
13792,1.22191682581134
13793,2.1631944444444446
13794,-0.1765404164761395
13795,1.6642857142857126
13796,2.166023166023165
13797,0.6875
13798,0.30714285714285694
13799,1.721731331384532
13800,-0.5849056603773608
13801,0.9581772784019962
13802,2.428571428571429
13803,1.48835313300722
13804,3.021276595744681
13805,1.13058248995749
13806,1.3452071737786024
13807,2.0
13808,1.229316339382328
13809,1.3138840326340315
13810,-0.06154797665185807
13811,-0.9996465459767179
13812,0.23044943066202883
13813,2.2405603655603654
13814,-0.7692081619156719
13815,1.7692307692307665
13816,-1.1557487922705318
13817,0.9407314394966977
13818,0.7410714285714288
13819,-1.0685913265537614
13820,-1.3078914664457333
13821,-0.9411764705882355
13822,1.8583333333333332
13823,-1.306318395656632
13824,-0.576519916142558
13825,0.9236874236874235
13826,-0.7379009658736368
13827,2.2801087801087805
13828,5.079166666666667
13829,-2.2602486402486406
13830,1.9791666666666665
13831,1.8214285714285712
13832,1.4029783385338939
13833,-1.679688129102333
13834,4.533333333333333
13835,-2.3500000000000005
13836,1.7222222222222223
13837,0.75
13838,2.7367417251138173
13839,0.8518518518518521
13840,0.8639357828533596
13841,1.8652014652014648
13842,1.042718855218855
13843,-0.5633308985766385
13844,0.35080588487430076
13845,0.5654845154845156
13846,-1.6111111111111116
13847,1.9378747289195044
13848,2.741935483870968
13849,-1.3416666666666668
13850,1.1428571428571423
13851,0.5204081632653064
13852,0.323046066252588
13853,0.563636363636363
13854,0.75
13855,-1.1176470588235308
13856,1.1818181818181817
13857,1.4999999999999978
13858,0.014367816091951813
13859,0.4028432640508339
13860,0.5573717948717944
13861,0.2857142857142856
13862,0.7352550705998979
13863,2.1818181818181817
13864,-1.2151334898347432
13865,0.7250000000000001
13866,0.23999999999999755
13867,-0.21171837448133113
13868,-0.6256432158308027
13869,0.38095238095238093
13870,0.34685827553412096
13871,2.1754234855010046
13872,-0.2651515151515156
13873,0.15384615384615374
13874,0.3495833333333329
13875,1.1666666666666667
13876,-0.1480595740137738
13877,0.3774109603510678
13878,0.48251996890410886
13879,1.7280301864742085
13880,1.3329059829059824
13881,1.4550997782705075
13882,-0.03747044917257725
13883,2.0476190476190466
13884,2.5454545454545454
13885,1.4444871794871783
13886,0.7857142857142856
13887,-0.07692307692307665
13888,0.9033333333333333
13889,1.7148479007586424
13890,-1.54441856452726
13891,1.2307692307692308
13892,-0.3597137226391838
13893,0.8571428571428572
13894,0.6166666666666663
13895,1.4
13896,0.6000000000000001
13897,1.3289215686274496
13898,-0.7135424576427019
13899,0.41871208925480374
13900,1.356319257262653
13901,-1.8888888888888884
13902,1.5851619644723085
13903,2.9166666666666665
13904,0.662871178706645
13905,-1.763347315766671
13906,0.006944444444444198
13907,-0.14486823751688105
13908,2.5454545454545454
13909,-0.37347382420481745
13910,-0.9233333333333333
13911,-1.214568421892877
13912,1.9263029105639349
13913,1.3537290653333691
13914,0.0
13915,0.9417533914605518
13916,-0.391988050817381
13917,0.8757352941176464
13918,-3.454545454545455
13919,0.5463828791345953
13920,-6.118852459016395
13921,-4.113636363636363
13922,1.125
13923,-1.3494560994560993
13924,0.3166666666666669
13925,-2.901975683890579
13926,0.47367160862735913
13927,-0.0798233786969269
13928,0.6974485961819936
13929,0.2777777777777777
13930,-1.1486128364389243
13931,0.050966183574878254
13932,-1.8722883597883602
13933,0.5639931259860269
13934,1.6178123295144566
13935,0.2692829161579162
13936,-1.1303418803418817
13937,-0.5748226315448441
13938,-2.0703770576713145
13939,-3.8571428571428577
13940,1.5496675658840504
13941,1.8636363636363638
13942,-0.9198822476157167
13943,1.7478787878787863
13944,-1.2246576888288851
13945,1.4544159544159545
13946,1.2987012987012987
13947,3.769230769230769
13948,0.2597402597402567
13949,0.21354281311908352
13950,0.1723897419708229
13951,1.15533980582524
13952,1.2380952380952381
13953,0.15562770562770467
13954,-1.3312888313220022
13955,0.5396880788285272
13956,-0.8572008870737555
13957,1.0
13958,3.111111111111111
13959,0.2452244598677633
13960,-5.060240963855421
13961,-1.9136802566211966
13962,1.3452380952380953
13963,-3.57777777777778
13964,0.38709677419354716
13965,1.0
13966,1.0597165991902822
13967,0.7777777777777777
13968,0.4166666666666665
13969,0.2333333333333334
13970,0.6486087012378707
13971,-0.4716880341880363
13972,-0.6538461538461537
13973,0.47549100022784074
13974,1.1894977168949756
13975,-2.9975000000000005
13976,3.8033760015634157
13977,2.887573290846101
13978,-0.8830072551259045
13979,-4.283518812930578
13980,0.014084507042250394
13981,-2.0628342669246553
13982,0.38888888888888884
13983,2.105263157894737
13984,-0.5762240861974908
13985,-0.4573335726025638
13986,-0.22278911564625847
13987,-0.5757575757575779
13988,0.8487179487179484
13989,-0.20523809523809522
13990,-1.833333333333333
13991,1.4197530864197505
13992,2.666666666666667
