UserId,bias
1220,1.3656104894337706
1221,1.0699397565688151
1222,-1.6452847985850312
1223,0.6656019265338153
1224,0.34657116213828265
1225,-0.150090956693699
1226,0.23176030028582792
1227,1.0385180664461595
1228,0.9595173461806629
1229,-1.4072444947531295
1230,0.8736244453512156
1231,0.44182272269860207
1232,0.2431064834394948
1233,1.23461086431186
1234,-0.8172806050390876
1235,-0.5158373445235255
1236,-0.5540122639570451
1237,0.3179485282699522
1238,0.2620003064141101
1239,0.8445217757180332
1240,-0.1528814202093638
1241,0.49895131130166304
1242,0.9151763300814084
1243,0.3450964075132696
1244,0.6840737548884377
1245,-0.6821127653616037
1246,-0.2004824669240838
1247,0.48697164306130564
1248,-0.11501791482191034
1249,-0.6953183516930586
1250,0.46316211925178186
1251,0.6616751280227346
1252,-0.10607992541341256
1253,-1.080024790393659
1254,0.6065228594730708
1255,0.18951540012066698
1256,0.14457730361128926
1257,0.5127466229528796
1258,0.3287734084047901
1259,1.065319200780131
1260,-0.2746099234756491
1261,-0.6240393949558661
1262,-0.19318934896889325
1263,-0.718112430080082
1264,0.6946579188085665
1265,0.8569256407775881
1266,-1.773680672906923
1267,-0.6471060707181787
1268,0.7131621192517819
1269,0.29988368677035887
1270,-0.5746878879361292
1271,0.2260374534476645
1272,0.15838581239583832
1273,0.4332942390271989
1274,0.36163491316775126
1275,0.5964587660105652
1276,0.5727394347685044
1277,-0.13774850383393838
1278,-0.13823387643575685
1279,-0.2767383936641798
1280,-0.9369298089733441
1281,-0.15781166271114996
1282,0.2596279213544431
1283,0.6955643527639982
1284,0.2437577186723426
1285,-0.34209070061323105
1286,-0.5027980621864833
1287,0.4354541215836314
1288,-0.1695950440322692
1289,0.3193756254779876
1290,0.04461990097815168
1291,-0.4496495231943492
1292,0.49286000949228026
1293,0.1556250967127783
1294,0.756016628342968
1295,0.7096984036592077
1296,-0.39485757053300374
1297,0.29669145911704475
1298,0.2760390976306895
1299,-0.39425858900158917
1300,-0.3770591582037359
1301,-0.3437560188842888
1302,0.016770704021290262
1303,0.1305009383932122
1304,-0.06190893626985439
1305,0.5208132703857039
1306,0.2912572760554951
1307,-0.59973260408861
1308,0.997847014553814
1309,-0.20037068691880064
1310,-0.8198813980687515
1311,-0.9721049502629892
1312,0.8510329919278414
1313,1.385772073549551
1314,0.27055243457485023
1315,0.3814276276191144
1316,-0.707335990929934
1317,0.06760545802367657
1318,0.3689900025455336
1319,-0.6067900202575062
1320,1.0224910628663366
1321,1.1737271840295331
1322,0.21093344882788242
1323,0.5962831959105582
1324,0.4992783268175132
1325,0.657302443652882
1326,0.4228123941992375
1327,-0.19989599493065888
1328,0.3013702806346155
1329,-0.5258029707618553
1330,0.16473491850241861
1331,0.8947564510190151
1332,-0.3232443818848974
1333,0.21005502325027595
1334,0.4792302901484759
1335,-0.4561236384785161
1336,-0.34095813985660534
1337,0.29365499028014547
1338,-0.24809880453052038
1339,-0.48823025646543194
1340,-0.1704942414455407
1341,-0.6263107157971377
1342,-0.6323030250773761
1343,0.18935259544225802
1344,0.5205291316059426
1345,-0.2706957200747304
1346,0.17663743499420667
1347,-0.2128321924588094
1348,-0.5930741450996267
1349,-0.000631555822333047
1350,0.2021528661625478
1351,-0.10783785466851155
1352,0.7372804133412666
1353,-1.0629148711875904
1354,0.06851517710809185
1355,0.48819014472647465
1356,-0.8591710810314321
1357,0.003519512067482527
1358,1.5144519038179949
1359,0.8535868219695966
1360,0.24897872511537722
1361,0.04842259835229207
1362,-1.0785319121541013
1363,-0.9368490399387766
1364,-0.520218435909572
1365,-0.13048116807251808
1366,0.1135983398793073
1367,0.6150343234871704
1368,0.2843652080371493
1369,-0.7802576871735325
1370,0.30231528800870966
1371,0.21906835367544802
1372,-0.02214202726403695
1373,0.1020361306336818
1374,0.14051810635756262
1375,-0.01125710035219174
1376,0.5842620211664821
1377,-0.6918146576732741
1378,0.939352595442258
1379,-0.03477638226887415
1380,0.31818908150682057
1381,-2.110642073096158
1382,0.6984269669524945
1383,0.45629269014056717
1384,0.3353952107989011
1385,-0.5756239197567743
1386,0.1302043019841986
1387,-2.1929458552411965
1388,0.5000583711884089
1389,-1.2516749621578014
1390,-0.38919400051657665
1391,0.0872767275895302
1392,0.08136704202395155
1393,0.3170051859524026
1394,-1.5436519867318665
1395,-0.23270750440300383
1396,0.9094762523889348
1397,0.19364095522150687
1398,0.5935828382797493
1399,-0.23806653473167136
1400,-0.6067455717933494
1401,0.44182272269860207
1402,0.3451447886876003
1403,-0.13396444175908065
1404,0.16736387286669685
1405,0.28784020019055195
1406,0.3539167071204952
1407,1.2308425028299055
1408,0.19718825737395762
1409,0.9061854983550293
1410,0.9027514011663653
1411,1.9057017117835329
1412,0.2529026218498383
1413,0.7301766739284736
1414,0.7816621092621098
1415,-1.151122699155989
1416,-2.5243025162087904
1417,0.9695304051181365
1418,0.2770287144218228
1419,0.7039391851418368
1420,-0.035966041299217565
1421,-0.36871670779964416
1422,0.17862311169133427
1423,0.05497295072314614
1424,-0.18024057495969015
1425,-0.02604436744807832
1426,0.3753342718403634
1427,0.45941443742015703
1428,-0.039662156054259524
1429,-0.2149510101042547
1430,0.29675799645840206
1431,-0.924190169197007
1432,0.3806982237625666
1433,0.7141633000690826
1434,1.1738329789526363
1435,0.2690982160501574
1436,0.1268253506257233
1437,0.677057692079231
1438,1.1433535431708792
1439,0.16579275941805252
1440,-0.8933899154248657
1441,0.03528922253980878
1442,-0.7551572733320452
1443,0.04047079717308181
1444,-0.031813153347651606
1445,-0.2950429606161797
1446,1.307311367635881
1447,-0.8473638715750041
1448,0.3151952917177074
1449,0.33089833792660217
1450,-0.2934789333249919
1451,0.28334298628376187
1452,-0.21522471200512905
1453,-0.1509848170932605
1454,0.6068398193562425
1455,0.30293383380971317
1456,0.7431013970433319
1457,0.5108697688063177
1458,-1.3334969446908007
1459,-0.7647736192664463
1460,-1.1460992925777997
1461,1.2056380737033912
1462,0.28102300812537134
1463,0.5966250369139177
1464,1.2921481054696646
1465,-1.2353462298362299
1466,0.11680042897975414
1467,0.9980999857413654
1468,0.6774350694842823
1469,-0.6680712014582441
1470,0.010327092398100729
1471,0.7294234168116764
1472,0.2901658591623708
1473,-0.3393395217492914
1474,0.26880302750254553
1475,0.5952319409820775
1476,-0.5608026325641641
1477,0.05136142684452938
1478,0.8738795291601926
1479,0.21210125297212457
1480,-0.28187972186160987
1481,2.0069853078331388
1482,-0.14072698956572804
1483,0.7574103817690322
1484,-0.8089160674689136
1485,-0.29595757939951844
1486,0.16849454778189252
1487,-0.03158644112370571
1488,0.2793808060583749
1489,0.5282486578744309
1490,0.9853733578463477
1491,0.6765062001438495
1492,0.025829322143141185
1493,-1.0422708455839482
1494,0.8031975794256268
1495,-0.19444361465629573
1496,0.24008959449837958
1497,0.41150082927825926
1498,0.4267107793691641
1499,0.24348582153065268
1500,0.24910753456028437
1501,0.3156920271358459
1502,-0.13874799230590334
1503,-0.42835307199482126
1504,0.06474837229909859
1505,0.00010136066673275407
1506,-0.658644444319059
1507,0.23865794978670324
1508,0.6114928641221472
1509,1.3263366595724455
1510,0.10109660636116927
1511,0.34343714695272975
1512,-0.08649393695047819
1513,-0.40255775355657464
1514,-0.8277016565334453
1515,-0.37657098088898194
1516,0.5260036211507821
1517,0.6625053611968357
1518,-0.5135476373916127
1519,-0.2734956299273456
1520,-0.0006534304047863121
1521,0.3303518084929496
1522,-1.220215809115972
1523,-1.4485990657777594
1524,1.9392000555696771
1525,-0.15351310377839078
1526,0.4348609486104108
1527,0.6038894870597287
1528,0.2650936336191612
1529,-0.20085010103019207
1530,-0.6364266565862118
1531,0.19655356438914492
1532,0.07369037565372846
1533,0.24801623340985152
1534,-0.5720069656651938
1535,1.1646934661068942
1536,0.9431689266091923
1537,-0.7490775988779617
1538,-0.9482762190599147
1539,-0.15094853618252663
1540,0.04329447118226632
1541,0.7550475970054934
1542,-0.5402188380684131
1543,0.2131235955936656
1544,-0.45364134930707206
1545,0.5506770385714722
1546,0.14060995278927796
1547,0.12049710619052782
1548,0.5093390204049366
1549,0.13539179477111138
1550,0.39151332043767706
1551,-0.23333599314807016
1552,0.30924356603026465
1553,1.4438090541846365
1554,0.41588015014291396
1555,0.18478267209617436
1556,0.04742886996108597
1557,0.6596405528724966
1558,-0.1677902617005991
1559,-0.15043496691491648
1560,0.38256821961927484
1561,0.2153458178158877
1562,-0.6884641363407401
1563,-0.07626258535471941
1564,0.6324734370595663
1565,-0.1711082418431784
1566,-0.5544726457976743
1567,0.025156056031935395
1568,-0.5812511232938642
1569,-0.20854683533460666
1570,0.27244126671863494
1571,-0.47010034058446176
1572,1.5509791577217258
1573,0.22487022812032034
1574,-0.8247494679452441
1575,-0.4732822433954913
1576,-0.9748081639314266
1577,0.04921348347624729
1578,0.026117917664076007
1579,0.5822470488423745
1580,-0.20392328520667588
1581,0.09301491181578725
1582,0.14615893712264658
1583,0.42247191036634407
1584,0.553015807212829
1585,0.3036259315114141
1586,1.2186998935030264
1587,-1.0370831204747804
1588,-0.5629508788482128
1589,0.5369716430613053
1590,0.020505618115102948
1591,0.4870006206762481
1592,0.3411901957373448
1593,0.41977746440422237
1594,1.8838907617259062
1595,0.674054309262274
1596,-0.9712723507596387
1597,0.2700655180134065
1598,1.4644716605906556
1599,-0.1852041969126276
1600,0.8896950074407086
1601,0.2131069930742146
1602,-1.6342888587795326
1603,0.21674846634603467
1604,1.1372733158968549
1605,-0.3692171620854717
1606,-0.386429645355887
1607,-0.46076279630075917
1608,-0.4199390892719516
1609,-1.0304816934561118
1610,0.5016986796162695
1611,0.011080867690100764
1612,0.1299514034807687
1613,0.33432769558988346
1614,0.29829435159331924
1615,-0.813166170734555
1616,0.6869121304490757
1617,-1.4066833355164237
1618,0.6795764914255179
1619,-0.6409142082851373
1620,-0.14057656488367587
1621,0.37870519088451604
1622,0.10891047702101565
1623,-0.005489570884142925
1624,0.7157598944606782
1625,0.6132571277857108
1626,-0.7810374017873297
1627,0.0781194562907866
1628,0.055264253139350496
1629,-1.7711553229646935
1630,0.9317390913838104
1631,-0.21753892651793105
1632,-0.16174225865825276
1633,1.2665470814916884
1634,-0.2278326406948933
1635,0.3773905068318872
1636,-0.4996082815352988
1637,-1.3610951923296595
1638,-0.09365011708656647
1639,-0.05745508733715286
1640,0.13844833583939273
1641,0.10528090085748368
1642,0.2691460312000112
1643,-1.0915604012341966
1644,0.36292134861477027
1645,0.23584804802737316
1646,0.4163042537881845
1647,0.15146602785221192
1648,-1.743898777333491
1649,-0.2854180350933524
1650,-0.4482255195656245
1651,-0.5018595782234394
1652,-0.3545764207412237
1653,0.7476832397225697
1654,0.4323289353470629
1655,0.07329602566134752
1656,-0.29000676774767375
1657,-0.21803397120409182
1658,-0.783787451243714
1659,0.5337418906511446
1660,1.3120235368791484
1661,-0.6464710777460195
1662,0.7859491814465795
1663,-0.5080875456077855
1664,-0.28300043910295014
1665,-0.819516917711552
1666,1.4894773137540307
1667,-0.8025749061606788
1668,-1.0448925927817034
1669,0.16494263306909843
1670,0.7612454000289417
1671,-0.418255225498468
1672,0.05972313586394822
1673,0.4188892934622794
1674,0.8612462141191276
1675,1.149168047413401
1676,0.5918076312429204
1677,0.025801827569791918
1678,-0.6043717127556614
1679,0.7989898556906492
1680,-0.4737631444306467
1681,0.37995222280529845
1682,0.3461148414380581
1683,0.49833448019376636
1684,0.06918138136070652
1685,-0.6659417579329888
1686,0.4165355805793743
1687,-0.2202938078985646
1688,-0.34060329821987373
1689,0.6561454746900272
1690,-0.9299256046854746
1691,0.7292617586283239
1692,0.48054053714471756
1693,-0.9049108736866722
1694,-0.4436361327441392
1695,0.3941510632402145
1696,0.8333889318593435
1697,-0.03547295603284037
1698,0.24434616318138183
1699,-0.3421342392250088
1700,0.06848582153065237
1701,0.5537207064972222
1702,0.3637353833092987
1703,-0.11468071765726894
1704,0.4593686467332505
1705,-0.09178501224141211
1706,0.8529068474128624
1707,0.09339103173149026
1708,-0.16744074741516882
1709,0.9448195254506194
1710,0.3975372813705213
1711,0.32120864795671666
1712,0.2360776303549987
1713,0.3037148267848405
1714,0.5040415057582783
1715,0.6770214730757967
1716,0.8974353648618312
1717,0.4184000769963661
1718,0.9438339559820726
1719,0.7286333949051575
1720,-0.22263404394537098
1721,-0.6879605246502947
1722,0.8058241839414667
1723,0.09798752751104758
1724,0.07978810522851507
1725,0.5291804363165433
1726,1.1190317314503933
1727,-0.3019618332652791
1728,-0.47578910202607705
1729,-0.05849080505108093
1730,0.40948480627585404
1731,0.5027422826456688
1732,-0.18339658043111462
1733,0.19804118818290178
1734,0.4505345701902275
1735,0.08526484770071256
1736,0.4072039608613431
1737,0.30293383380971317
1738,0.4150565382143586
1739,-0.5974852853059601
1740,0.074803796115428
1741,0.679690835665096
1742,-0.28922722551838564
1743,0.8328111778849859
1744,0.16404494492082428
1745,0.4304472354622517
1746,1.4488479246630082
1747,0.10023614504030746
1748,0.567576245597946
1749,0.12188679289581884
1750,-0.9346269595946904
1751,1.1611634744715347
1752,-0.24363583057503538
1753,0.007059099986144568
1754,0.3435120178307975
1755,-0.36339492863876965
1756,-0.02845028613655735
1757,0.03394033343189468
1758,0.20347808669814388
1759,0.4169719931716755
1760,-0.3435321907866561
1761,-0.4012851397316155
1762,0.474424578185193
1763,0.04200107244938539
1764,-1.2764118080459723
1765,-0.3906367033861171
1766,0.2814105843860891
1767,-1.5065478342000722
1768,0.5542717655317273
1769,0.5127971905913592
1770,-0.04892132262061463
1771,-0.4242055878327649
1772,0.1537505545212354
1773,-0.9596530817060216
1774,0.7949731438663803
1775,0.6975266346158835
1776,-0.6726461444757568
1777,0.7561316216123177
1778,0.01697966963969111
1779,0.2897003753572849
1780,-0.4124744752851876
1781,0.20577851429056498
1782,0.3083572864025385
1783,-0.39098559810369793
1784,0.22955920534807275
1785,0.028346709564641692
1786,0.5347801912415865
1787,-0.005063855386293892
1788,-0.06770775309008022
1789,0.16236918188512045
1790,0.6689044366208783
1791,0.773731656547573
1792,0.2647940076407185
1793,-0.3236199365118123
1794,0.0609260409702963
1795,-0.45842227265421087
1796,-0.701048688698337
1797,0.2400341416111628
1798,0.5811350565566188
1799,-0.014278094450782115
1800,-0.6422016506432775
1801,0.014458781923226924
1802,0.39026217251235445
1803,-0.46420355832054727
1804,0.0699078078022415
1805,-0.6938982492171085
1806,-2.186082604643983
1807,0.49497221013719167
1808,-0.32746363690430436
1809,0.8244226137998545
1810,0.11406099527892778
1811,-0.023475179052611803
1812,-0.5277421064282873
1813,0.12068668137621444
1814,-0.041185432283447745
1815,0.9298836925767952
1816,-0.42620867335617774
1817,0.7983065366710702
1818,0.29542238904768214
1819,0.23766037085572012
1820,0.042632423850356184
1821,0.5448876425956073
1822,-0.13576416654273787
1823,-0.530881720820357
1824,0.680801166331314
1825,-1.0045929429448472
1826,0.6010543733410468
1827,0.015475600994941411
1828,0.5730823005811015
1829,0.11534581781588815
1830,-0.5682396997141721
1831,-0.020102396019146245
1832,0.3370147073867873
1833,-2.543149392619047
1834,0.35002400862029776
1835,0.8642913255290376
1836,0.6762600346811402
1837,-0.07638948172600096
1838,0.3730337086906182
1839,0.3235371002185465
1840,-1.1998876648550225
1841,1.0677767377207412
1842,0.9174937589131728
1843,0.044083467436626673
1844,0.46575858961989525
1845,0.05380774105832731
1846,0.28012854536892434
1847,-0.5140986425724806
1848,0.7945086286519437
1849,-0.10573589205282512
1850,0.535458309273999
1851,0.19515311781519287
1852,-0.7903649219669123
1853,-0.3587982874799202
1854,0.6179519136973503
1855,-0.3584649970110645
1856,-0.5112741721411602
1857,-0.6260114811913532
1858,-1.2323987418362516
1859,0.8533975403630824
1860,0.2561457275325708
1861,-0.5128793079039208
1862,-0.28563122451390993
1863,0.2480365895940821
1864,-0.09922312132872566
1865,0.2835359688441291
1866,0.3833617071573216
