ItemId,bias
22658,0.19685393390498915
22659,0.06792135128622556
22660,-0.05707864871377444
22661,-0.6094381982850325
22663,-0.009438198285032584
22664,-0.8031460660950108
22666,1.0987946927799646
22667,-0.14434456466587134
22668,-0.09110754187716148
22670,-0.8031460660950108
22671,-0.4698127327616775
22673,0.030187267238322473
22675,0.5301872672383224
22676,-0.3031460660950109
22677,-0.9698127327616776
22678,0.030187267238322473
22679,-0.6284780344927628
22680,0.030187267238322473
22681,0.6231781724085528
22682,0.19460674383712423
22684,-0.4698127327616775
22685,-0.09110754187716148
22686,-0.09110754187716148
22687,0.5301872672383224
22688,-0.4750561762533623
22689,0.6905618017149674
22690,0.9429213512862256
22692,-0.3031460660950109
22693,0.19685393390498915
22694,0.6905618017149674
22695,-0.3031460660950109
22696,0.030187267238322473
22697,0.19685393390498915
22698,0.030187267238322473
22699,0.3635206005716558
22700,-0.4750561762533623
22702,0.19685393390498915
22703,0.19685393390498915
22704,-0.1364793994283442
22705,-0.37682182759144717
22706,-0.23396468473430435
22707,-0.4698127327616775
22708,-0.18207864871377444
22709,-0.4698127327616775
22710,-0.1364793994283442
22712,0.3905618017149674
22713,-0.283912750520046
22714,0.30272160152441546
22715,0.5301872672383224
22716,0.19685393390498915
22717,0.7419226024771751
22718,-0.1364793994283442
22719,0.19685393390498915
22720,0.3897818970431797
22721,0.06792135128622556
22722,0.3374638866942671
22723,0.48032102955140993
22724,-0.4776778979992047
22725,0.030187267238322473
22726,0.3635206005716558
22727,-0.23396468473430435
22728,-0.3031460660950109
22730,-0.18207864871377444
22731,-0.23396468473430435
22732,0.030187267238322473
22733,-0.4698127327616775
22734,0.030187267238322473
22735,-0.1364793994283442
22737,-0.3031460660950109
22738,-0.43207864871377444
22739,0.030187267238322473
22740,-1.0306117318089179
22741,0.19685393390498915
22742,-0.9698127327616776
22743,-0.1364793994283442
22744,0.41915298672611373
22745,0.3374638866942671
22748,0.19685393390498915
22749,0.41383271263552657
22751,-1.2276778979992047
22752,0.030187267238322473
22753,-0.9698127327616776
22754,-0.30707864871377444
22756,-0.311011231332538
22757,-0.7346931671200401
22758,0.5301872672383224
22759,0.19460674383712423
22760,-0.3557507617654901
22761,-0.6443445646658713
22762,1.2648988827439478
22763,-1.1443445646658714
22764,-0.18207864871377444
22765,-0.09110754187716148
22766,0.030187267238322473
22767,-0.8053932561628757
22768,-0.9482503990200186
22769,-0.4698127327616775
22770,-0.25283395403114006
22771,-0.3031460660950109
22772,0.41383271263552657
22773,0.030187267238322473
22774,0.09879469277996446
22775,0.31792135128622556
22776,0.446765234557575
22777,-0.1364793994283442
22778,-0.8053932561628757
22779,-0.51967897044859
22780,-0.1364793994283442
22781,-0.5375689435836719
22782,0.2905618017149674
22783,-0.8031460660950108
22784,-0.5358551753006027
22785,-0.9482503990200186
22786,0.19292135128622556
22787,0.3905618017149674
22788,-0.05707864871377444
22789,0.19685393390498915
22790,-0.04238547481234779
22791,0.5301872672383224
22793,0.19685393390498915
22794,0.5301872672383224
22795,-0.51967897044859
22796,0.4870139665466114
22797,-0.030611731808917853
22798,-0.3031460660950109
22799,0.3635206005716558
22800,-0.10943819828503258
22801,0.19685393390498915
22803,-0.0005659527607938407
22804,-0.3031460660950109
22805,-0.3031460660950109
22806,-0.04185903371323218
22807,-0.4118673017402955
22809,-0.6364793994283442
22810,0.030187267238322473
22811,-0.6577700901969632
22812,-0.9583627543254106
22813,0.19822332191197117
22814,-0.561011231332538
22815,0.030187267238322473
22816,-0.9698127327616776
22817,-0.3031460660950109
22818,-0.7094381982850326
22819,0.19460674383712423
22820,0.3374638866942671
22821,-0.030611731808917853
22822,0.5249438237466377
22823,0.06792135128622556
22824,0.6499222174953445
22825,-0.1364793994283442
22826,0.44292135128622556
22827,0.19685393390498915
22829,-0.3031460660950109
22832,0.030187267238322473
22833,-0.09110754187716148
22834,0.44292135128622556
22835,0.19685393390498915
22837,0.18741573561995656
22838,0.7351583291436008
22839,0.3374638866942671
22840,0.030187267238322473
22841,0.030187267238322473
22842,0.3635206005716558
22844,0.19685393390498915
22845,-0.8053932561628757
22846,-0.9698127327616776
22847,0.5301872672383224
22848,-0.8031460660950108
22850,1.0950601294448545
22852,-0.4698127327616775
22853,0.030187267238322473
22854,0.19685393390498915
22855,-0.09110754187716148
22856,-0.8129775226419198
22857,-0.1364793994283442
22858,-0.6625361133057329
22859,-0.8690242391266354
22860,0.19685393390498915
22861,0.19685393390498915
22862,0.030187267238322473
22863,-0.43207864871377444
22864,0.02232210200079532
22866,-0.3031460660950109
22867,0.19685393390498915
22868,-0.3031460660950109
22869,0.5249438237466377
22870,-0.7637610812318987
22871,0.030187267238322473
22872,0.48032102955140993
22873,0.3635206005716558
22874,-0.43207864871377444
22875,0.817670023579952
22876,0.19685393390498915
22877,0.5301872672383224
22878,0.19460674383712423
22880,0.48032102955140993
22882,0.5301872672383224
22883,-2.3381915402438587
22884,0.19685393390498915
22885,-1.3943445646658714
22886,0.05174960097998138
22887,-1.3639450651422511
22889,0.5301872672383224
22890,-0.4698127327616775
22891,0.44292135128622556
22892,-1.4094381982850326
22893,-0.4698127327616775
22894,-0.09110754187716148
22895,0.19460674383712423
22896,0.030187267238322473
22897,0.3635206005716558
22898,-0.10943819828503258
22899,0.3517228527153651
22901,0.19460674383712423
22902,0.19685393390498915
22904,-0.3726841376283925
22905,-0.23396468473430435
22907,0.5249438237466377
22908,0.030187267238322473
22909,-1.811616244043117
22910,-0.30707864871377444
22911,0.3635206005716558
22912,0.7660353152656957
22913,-0.4698127327616775
22914,0.7905618017149674
22915,0.19460674383712423
22916,-0.8070786487137744
22917,0.3905618017149674
22918,-0.4698127327616775
22919,0.19685393390498915
22920,0.6572637200681893
22922,0.19685393390498915
22923,-0.4698127327616775
22924,-0.1364793994283442
22925,-0.007554012614283405
22926,0.030187267238322473
22927,0.48032102955140993
22928,-0.3031460660950109
22929,0.3635206005716558
22930,-0.3031460660950109
22931,0.19460674383712423
22932,1.0021654816981265
22933,0.8260674200526917
22934,-0.3031460660950109
22935,-0.09110754187716148
22936,-0.30707864871377444
22937,0.9088924581228385
22938,0.030187267238322473
22940,0.3635206005716558
22941,0.030187267238322473
22942,0.19292135128622556
22943,-0.3031460660950109
22944,0.030187267238322473
22945,-0.09110754187716148
22946,0.5301872672383224
22948,0.030187267238322473
22949,-0.4698127327616775
22950,-0.05707864871377444
22951,0.06792135128622556
22952,-0.3031460660950109
22953,0.06792135128622556
22954,0.30272160152441546
22955,0.19685393390498915
22956,-0.37682182759144717
22957,0.030187267238322473
22958,0.688988768667462
22959,1.4735794593478153
22960,0.08049937930219325
22961,0.06792135128622556
22963,0.10783060277033198
22964,-0.05707864871377444
22965,1.553340147325419
22966,-0.4698127327616775
22967,-0.3031460660950109
22969,0.35565543533412863
22971,-0.5570786487137744
22974,0.19685393390498915
22975,1.4492489709483731
22976,1.2158919403158963
22977,0.6929213512862256
22978,0.3374638866942671
22979,0.5249438237466377
22980,-0.5570786487137744
22981,0.030187267238322473
22982,-1.632182133863476
22983,-1.0094381982850327
22984,-0.9320786487137744
22985,-0.6364793994283442
22986,-0.6364793994283442
22987,0.05174960097998138
22988,0.05174960097998138
22989,0.19685393390498915
22990,0.030187267238322473
22991,0.19460674383712423
22993,0.030187267238322473
22994,-0.09110754187716148
22995,0.030187267238322473
22996,-0.5094381982850326
22997,0.5301872672383224
22998,-0.3031460660950109
22999,0.7723221020007953
23000,0.05174960097998138
23001,-2.1284269596059904
23002,0.5301872672383224
23004,-0.6972783984755845
23005,-1.1820786487137744
23006,0.19685393390498915
23007,0.5301872672383224
23008,0.6671367752523598
23009,0.030187267238322473
23010,-0.9698127327616776
23011,0.8540824022866232
23012,-0.06625467482422279
23013,0.030187267238322473
23014,0.003595511741313279
23015,0.7660353152656957
23016,0.19685393390498915
23017,0.19056180171496742
23018,-0.1364793994283442
23019,0.44292135128622556
23020,0.3043225435976011
23021,-1.0570786487137744
23022,0.030187267238322473
23023,0.19685393390498915
23024,-0.51967897044859
23025,-0.3031460660950109
23026,-2.860040851895049
23027,-0.25283395403114006
23029,-0.6625361133057329
23030,1.658965254393313
23032,0.19685393390498915
23033,-0.37682182759144717
23035,-0.1364793994283442
23036,0.42371322166090275
23037,-1.2875931343147848
23038,0.48032102955140993
23039,-0.6125842643800434
23040,0.030187267238322473
23041,0.19161049041330436
23043,-0.3031460660950109
23044,0.06792135128622556
23045,-0.1364793994283442
23046,-1.3070786487137744
23047,-0.6364793994283442
23048,0.030187267238322473
23049,0.5292057407696013
23050,-0.6094381982850325
23051,-0.6364793994283442
23052,-0.1364793994283442
23053,-0.5861672873644734
23054,-0.5570786487137744
23055,-0.09110754187716148
23056,-1.6715248735771926
23057,-0.446659852674581
23058,-0.1364793994283442
23059,0.8179213512862256
23060,0.19685393390498915
23061,-0.8031460660950108
23062,0.5301872672383224
23063,-0.7346931671200401
23064,-0.1364793994283442
23065,-0.9482503990200186
23066,0.19685393390498915
23067,-0.19533439738671632
23068,-0.811616244043117
23070,0.5984401906564246
23071,0.35565543533412863
23072,0.030187267238322473
23073,-1.2905724926248117
23074,0.44292135128622556
23075,0.19685393390498915
23076,0.19685393390498915
23077,0.698105945797087
23078,-0.8031460660950108
23079,-0.8083895095866956
23080,0.553340147325419
23081,-0.09717695960599249
23082,-0.6364793994283442
23083,0.5679213512862256
23085,-0.3031460660950109
23086,-0.6364793994283442
23087,0.44292135128622556
23088,-0.1364793994283442
23089,0.013741246824492513
23090,-0.3031460660950109
23091,0.18838375595688298
23093,-0.51967897044859
23094,-0.36918850863393593
23095,-0.8031460660950108
23096,0.19056180171496742
23097,-0.37682182759144717
23098,-0.1364793994283442
23099,1.0804993793021933
23100,0.030187267238322473
23101,-0.3031460660950109
23102,-0.3031460660950109
23103,0.5679213512862256
23104,-0.23396468473430435
23105,-0.3031460660950109
23107,-0.009438198285032584
23109,-0.21258426438004344
23110,0.19460674383712423
23111,0.19460674383712423
23112,0.05174960097998138
23113,-0.6364793994283442
23115,0.5301872672383224
23116,-0.1364793994283442
23117,0.7660353152656957
23118,-0.18207864871377444
23119,-0.39434456466587137
23120,-0.6443445646658713
23121,-0.09110754187716148
23122,-0.1364793994283442
23123,-0.8125842643800435
23124,0.030187267238322473
23125,0.19685393390498915
23126,-0.5094381982850326
23127,-0.4698127327616775
23128,0.5301872672383224
23129,-0.3031460660950109
23130,0.3745224773580802
23131,-0.9094381982850326
23132,-1.3768218275914472
23133,-0.1364793994283442
23134,0.10565543533412865
23135,-0.8031460660950108
23136,0.05174960097998138
23137,-0.35156518766656925
23138,0.7471660459688599
23139,0.030187267238322473
23140,-0.1364793994283442
23141,0.19685393390498915
23142,0.3635206005716558
23143,-0.08302348903821737
23144,0.30272160152441546
23145,1.5430112430869432
23146,-0.5570786487137744
23147,0.05174960097998138
23148,0.19685393390498915
23149,-0.6364793994283442
23150,-0.23396468473430435
23151,-0.23396468473430435
23152,-0.23396468473430435
23153,-0.6364793994283442
23154,0.5207490689532899
23155,-0.3031460660950109
23157,-0.1364793994283442
23158,-0.446659852674581
23159,-0.009438198285032584
23160,-0.1254775226419198
23161,-0.1364793994283442
23162,-0.4698127327616775
23163,-0.51967897044859
23165,-0.1364793994283442
23166,0.030187267238322473
23167,0.2495224773580802
23168,-0.4750561762533623
23169,0.030187267238322473
23170,-0.3031460660950109
23171,0.3374638866942671
23172,-0.8151011172560522
23173,0.6442492382345099
23174,0.553340147325419
23175,-0.51967897044859
23176,0.5301872672383224
23177,-0.5861672873644734
23178,0.030187267238322473
23179,-0.05707864871377444
23180,0.5301872672383224
23181,-0.18207864871377444
23182,0.030187267238322473
23183,0.030187267238322473
23184,-0.8031460660950108
23185,-0.1364793994283442
23186,-1.3070786487137744
23187,0.6231781724085528
23188,2.060777414008996
23189,0.48032102955140993
23190,0.31792135128622556
23191,0.5679213512862256
23192,-0.1364793994283442
23193,-0.1364793994283442
23194,-1.5861672873644734
23195,-0.8885393209661939
23196,0.030187267238322473
23197,0.030187267238322473
23199,0.05174960097998138
23200,0.48032102955140993
23202,-0.8031460660950108
23203,-1.283912750520046
23204,-1.35575076176549
23205,-0.1364793994283442
23207,-0.05707864871377444
23208,-0.6625361133057329
23209,-1.4320786487137744
23210,0.030187267238322473
23211,0.23584270257245113
23212,-0.7094381982850326
23213,1.8323231164799452
23214,-0.51967897044859
23215,0.030187267238322473
23216,-0.6820786487137744
23217,0.7778230403940075
23218,0.19685393390498915
23219,0.030187267238322473
23220,-0.51967897044859
23221,0.030187267238322473
23222,0.19685393390498915
23223,0.30272160152441546
23224,-1.4270008594277324
23225,0.6929213512862256
23226,-0.3031460660950109
23228,-1.6284780344927627
23229,0.3374638866942671
23230,0.19685393390498915
23231,-0.9698127327616776
23233,0.030187267238322473
23234,-0.4698127327616775
23235,-0.1364793994283442
23236,0.5679213512862256
23237,0.030187267238322473
23238,0.19685393390498915
23239,-0.17393257994730826
23240,0.9609987586043871
23241,-0.37682182759144717
23242,-0.6284780344927628
23243,0.030187267238322473
23244,-1.3070786487137744
23245,0.3635206005716558
23246,-0.1364793994283442
23247,-0.51967897044859
23248,-0.8031460660950108
23250,1.0679213512862256
23251,0.19292135128622556
23252,0.3635206005716558
23254,0.6308114913660641
23255,-0.4698127327616775
23256,0.19685393390498915
23257,0.5301872672383224
23258,-0.09110754187716148
23259,-1.2339646847343044
23260,-0.07706681852531118
23261,2.09037988832757
23262,-0.9698127327616776
23263,-0.6625361133057329
23264,0.30272160152441546
23265,-0.8754775226419198
23266,0.19685393390498915
23268,0.030187267238322473
23269,0.030187267238322473
23270,0.1164366022049581
23271,-0.18207864871377444
23272,-0.18207864871377444
23273,0.2653068328799599
23274,-0.3031460660950109
23275,-0.1364793994283442
23276,-0.9698127327616776
23277,-0.030611731808917853
23278,-0.5570786487137744
23279,0.19460674383712423
23280,0.3635206005716558
23281,-0.3500777825046555
23282,1.9160299698107757
23283,0.030187267238322473
23284,-0.1364793994283442
23285,-0.8031460660950108
23286,1.2723221020007953
23287,-0.4698127327616775
23288,0.03453760211072913
23289,-1.0306117318089179
23290,-0.6364793994283442
23291,0.22489888274394787
23292,1.2683895193820318
23293,-0.05547350795339333
23294,0.06792135128622556
23295,0.5301872672383224
23296,-0.8102962163109446
23297,0.030187267238322473
23298,0.05174960097998138
23299,0.48032102955140993
23300,-0.8070786487137744
23301,0.31792135128622556
23302,-0.29970278422005464
23303,-0.1364793994283442
23305,-0.6364793994283442
23306,0.5301872672383224
23307,-0.36394506514225117
23308,0.19685393390498915
23309,-0.1364793994283442
23310,-2.9054953973495943
23311,0.5249438237466377
23312,-0.1364793994283442
23313,-0.030611731808917853
23314,0.6905618017149674
23315,0.3374638866942671
23316,-0.1364793994283442
23317,-0.5914107308561581
23318,-0.09110754187716148
23319,0.7905618017149674
23321,-0.6364793994283442
23322,-0.1364793994283442
23323,-0.1364793994283442
23324,-0.9698127327616776
23325,-0.1364793994283442
23326,0.22386609287585985
23328,-0.23396468473430435
23329,0.3905618017149674
23330,-0.8083895095866956
23332,0.19685393390498915
23333,-0.5861672873644734
23334,-0.24070625493789904
